,predicted
10_1,2.584065763156614
11_1,2.2087079614105964
12_1,4.736868633880271
13_1,1.8173471460071167
14_1,-0.007943155747816037
15_1,1.9430426737680324
16_1,1.186480471358903
17_1,0.8903521700413384
18_1,0.7829085801713069
19_1,0.9370309543714559
1_1,-3.924462077447267
20_1,0.5772984734414408
21_1,0.7568194396746185
22_1,0.7603682347558156
23_1,0.5880699615125059
24_1,2.5346604698143618
2_1,0.8524136635280901
3_1,1.514354808609509
4_1,1.661961640940998
5_1,-7.957073337584279
6_1,2.199857992673643
7_1,1.6857954651767013
8_1,1.5798935602369897
9_1,2.3393860897637717
10_2,5.194262698951735
11_2,4.709252050864485
12_2,4.767943832847203
13_2,1.1115242652854964
14_2,0.41363156608766344
15_2,2.4372213826999056
16_2,1.1586876066080938
17_2,1.1360992200308704
18_2,1.4386389329452767
19_2,0.9842978512857621
1_2,-4.028653069765199
20_2,0.8448291205075397
21_2,0.6510106799293068
22_2,0.9693697331073617
23_2,0.7169893248477723
24_2,2.5285847079407975
2_2,0.3288719664903105
3_2,1.2701458931669278
4_2,1.5944258634967687
5_2,-7.756210236610944
6_2,2.193368104194048
7_2,1.933075860636508
8_2,1.5998383790953923
9_2,2.249235086022007
10_3,4.708880125344577
11_3,2.784682294783914
12_3,5.04487728617099
13_3,1.9018430848099155
14_3,0.24802137434831423
15_3,2.4426318115945076
16_3,1.140900793952827
17_3,0.857585220053883
18_3,1.156565321192769
19_3,0.9389787923665357
1_3,-4.113297094311623
20_3,0.40671177902175415
21_3,0.8120385447790015
22_3,0.8745752912969722
23_3,0.575951594667779
24_3,2.441133577518724
2_3,-0.08222149056152502
3_3,1.5542541526890974
4_3,1.4206832417269668
5_3,-7.916897128013127
6_3,2.242594746164619
7_3,2.1476724718578235
8_3,1.6189120830768837
9_3,2.311724455742704
10_4,5.187907656572631
11_4,3.7156810643406675
12_4,4.898353448491104
13_4,2.1358331780954187
14_4,0.201277939798506
15_4,2.220676091898062
16_4,1.2077825399180633
17_4,0.9170972481296714
18_4,0.7937145312915719
19_4,0.8867703864445664
1_4,-3.9208402506268896
20_4,0.5489434285190544
21_4,0.7787942878033219
22_4,1.1094767687302916
23_4,0.6117879384913958
24_4,2.552728986751491
2_4,0.7923478098031986
3_4,1.5471975863699146
4_4,1.6606877659979282
5_4,-7.7536789106349575
6_4,2.160853819471765
7_4,1.7595341939226288
8_4,1.6433132535973396
9_4,2.2645928686584162
10_5,4.760944820460409
11_5,2.1269638793091294
12_5,4.953031135016472
13_5,2.206269407817696
14_5,0.053341525264150834
15_5,2.2983402895864087
16_5,1.1758646561030548
17_5,0.9656001867906152
18_5,1.4173951008551455
19_5,0.4636888353946597
1_5,-3.8161255221353856
20_5,0.6452327433318052
21_5,0.7176310254175375
22_5,0.5957274144920475
23_5,0.4276157349282208
24_5,2.2160192072211204
2_5,1.0365724964568348
3_5,1.468515849184466
4_5,1.7920697859139612
5_5,-8.0
6_5,2.3186442422767284
7_5,2.040803312790327
8_5,1.7800186560374214
9_5,2.252917636287149
