,predicted
10_1,2.581739163624202
11_1,2.1765984198300883
12_1,4.654401157601605
13_1,1.827327216285175
14_1,0.26145200641633787
15_1,1.8928665186011258
16_1,1.1979964086335328
17_1,0.8436971140101499
18_1,0.7761040656150848
19_1,1.005030860942182
1_1,-4.405136607902467
20_1,0.5070029225516763
21_1,0.803814536441119
22_1,0.8643867234931902
23_1,0.6223442735403572
24_1,2.4971797897588344
2_1,0.20874814983786238
3_1,1.2305717763218025
4_1,1.3792068974419782
5_1,-7.77550344288647
6_1,2.278713378424945
7_1,1.8269297157627111
8_1,1.4449097809098985
9_1,2.049750438742127
10_2,5.170434915212358
11_2,4.519383028379753
12_2,4.739370694292827
13_2,1.6592237080826946
14_2,0.09830883938873304
15_2,2.4007980894630503
16_2,1.1141596020129287
17_2,1.024017624841386
18_2,1.3598539773123077
19_2,0.994806135819649
1_2,-4.522807287222373
20_2,0.37453869029149206
21_2,0.83536373448727
22_2,0.8507899678454105
23_2,0.739986904679611
24_2,2.414818532005428
2_2,-0.29688211968149153
3_2,1.0569160195693368
4_2,1.2550084257173149
5_2,-7.469581865468937
6_2,2.25391843629618
7_2,1.9212738955261224
8_2,1.3959891206199606
9_2,2.0547799748643425
10_3,4.328360493126497
11_3,2.903282208672409
12_3,4.79995837525553
13_3,1.9695776448921825
14_3,0.19334202557391703
15_3,2.3775349525664833
16_3,1.1317254341188248
17_3,0.8781649233545872
18_3,1.2153827297424944
19_3,0.9176690725851656
1_3,-4.420946848714925
20_3,0.2813154253258355
21_3,0.7829677122203866
22_3,0.7416735164250412
23_3,0.5930023732497572
24_3,2.424938144999206
2_3,-0.7342770579545146
3_3,1.201353146189249
4_3,1.2718259034755286
5_3,-7.823087365166155
6_3,2.2796790799925484
7_3,1.9668699413337536
8_3,1.4827034401186168
9_3,2.1430326661245997
10_4,5.1649921736433555
11_4,3.6650215868471965
12_4,4.961416655521471
13_4,1.9916282103563447
14_4,0.04210836590724647
15_4,1.9274717867792814
16_4,1.2212078101398658
17_4,0.8522600788205223
18_4,0.6987112568607791
19_4,0.8448882940346438
1_4,-4.4102327897270746
20_4,0.49816113565452347
21_4,0.8247387395745794
22_4,0.883732801771319
23_4,0.6896381378535323
24_4,2.532644788450258
2_4,0.2300783579937388
3_4,1.2382069418736887
4_4,1.3097773225493534
5_4,-7.713025159796998
6_4,2.2673549542100937
7_4,1.9562838445119333
8_4,1.4696526108434818
9_4,2.0763731003461325
10_5,5.087453638675913
11_5,2.1096927596476407
12_5,4.894303448478918
13_5,1.7219501044305148
14_5,0.0030975530630444363
15_5,1.6080724512222315
16_5,1.2220525828999966
17_5,0.8993994155412248
18_5,1.259421035323917
19_5,0.9455953762859164
1_5,-4.7218911256877085
20_5,0.3640085297516414
21_5,0.8682810131286343
22_5,0.768778569437755
23_5,0.6435132668902092
24_5,2.4999359900140203
2_5,-0.6946607981300024
3_5,1.2629832983953417
4_5,1.3232566898906106
5_5,-7.780244643767747
6_5,2.384483917662525
7_5,1.9936926953240315
8_5,1.345457035443302
9_5,2.088984716219214
