,predicted
10_1,4.961628793302854
11_1,2.8299886494597937
12_1,7.238969381475343
13_1,2.8140014041975623
14_1,1.0434390949596186
15_1,2.594510636982576
16_1,1.3023208913646902
17_1,1.0344532767732888
18_1,1.0621857112123934
19_1,1.1673599429987846
1_1,1.2134370206883658
20_1,2.9960090807716204
21_1,1.6295786779927046
22_1,1.5922065231043476
23_1,0.6014984098680128
24_1,2.6742020254499046
2_1,4.4416982520560016
3_1,2.549530554173034
4_1,2.76648897627497
5_1,1.0274553743514523
6_1,2.843745675556874
7_1,2.237256505276374
8_1,3.8803642410278143
9_1,4.005457959695019
10_2,5.534142682846462
11_2,5.680956999660523
12_2,6.952029403255582
13_2,2.9012211393874656
14_2,1.0650767790509117
15_2,2.7384137775708903
16_2,1.1620323328085422
17_2,1.1501224525109246
18_2,1.4071465889624069
19_2,1.0398919900359078
1_2,1.1474788291906655
20_2,3.1228151189127944
21_2,1.6077642081135437
22_2,1.7227422450429595
23_2,0.7211091669508772
24_2,2.7315143327653697
2_2,4.92438978034409
3_2,2.6885346102525864
4_2,2.6501594248219975
5_2,1.3222917561942524
6_2,2.737932783032542
7_2,2.404201774618893
8_2,3.8042829570718264
9_2,3.9588210435301554
10_3,4.872460889515449
11_3,2.917409666814602
12_3,6.922233250331466
13_3,2.8878682945069305
14_3,1.114159646336516
15_3,2.649871828145898
16_3,1.382085412786402
17_3,1.165442974349858
18_3,1.445160765548112
19_3,1.0706614537382886
1_3,1.1938678958395657
20_3,3.07069466905854
21_3,1.6502441256656826
22_3,1.5934292443392124
23_3,0.772162229784997
24_3,2.6826817155195655
2_3,4.611023836929429
3_3,2.579417303560663
4_3,2.5379028110238155
5_3,1.1062029208002089
6_3,2.705378696958746
7_3,2.4001358255868883
8_3,3.7989109325323427
9_3,3.94458209731146
10_4,5.712722660890668
11_4,3.141704436567411
12_4,7.089048540666704
13_4,2.7847947832829307
14_4,1.0457604116216597
15_4,2.5927635135953713
16_4,1.1370514851650408
17_4,1.0673776498001644
18_4,1.1132398450265337
19_4,1.0337809494851367
1_4,1.2008341054892966
20_4,3.3631522663916784
21_4,1.680881027786814
22_4,1.3973432623672999
23_4,0.7902978989996737
24_4,2.557394484483265
2_4,4.607315622120172
3_4,2.5087196589230625
4_4,2.9106622240640183
5_4,1.1747883096519658
6_4,2.736492655996302
7_4,2.1366054963684524
8_4,3.824075474979904
9_4,3.9827406576764246
10_5,5.3143414120310535
11_5,2.6209283850798455
12_5,7.214579727814305
13_5,2.8179263471000273
14_5,1.2019085552141922
15_5,2.5286113620383275
16_5,1.4315894452542408
17_5,1.1140324070318965
18_5,1.4228352264325368
19_5,1.110593834601218
1_5,1.2008616558814036
20_5,3.0674050973949014
21_5,1.636196282639181
22_5,1.659737504461268
23_5,0.8823742371318505
24_5,2.522588458931894
2_5,4.617626532742898
3_5,2.708627838456443
4_5,2.565176801196175
5_5,1.1274329375189782
6_5,2.8386704998172787
7_5,2.3523665787028896
8_5,3.1599680302497277
9_5,3.8646898749018805
