,predicted
10_1,-2.2753556690235204
11_1,-1.8229934529764016
12_1,-0.3017784733907817
13_1,-3.167234665649658
14_1,-2.7814728653222343
15_1,-1.1480381718856747
16_1,0.014546891188325906
17_1,-0.6938526878850728
18_1,-0.1591973928934959
19_1,0.12295628295159586
1_1,-4.9809838549583505
20_1,-1.3756451769172515
21_1,-0.8234398059385359
22_1,-1.6151949810567128
23_1,0.21855526073824288
24_1,0.994939157368577
2_1,-5.3110096360212555
3_1,0.0848139777564965
4_1,-0.06708404992866858
5_1,-6.527329482527721
6_1,-3.377050239105735
7_1,-5.37418825719465
8_1,-2.236582222854571
9_1,-1.1713225879729712
10_2,-1.1222745544773467
11_2,-1.0712237378138325
12_2,-0.3889300905482519
13_2,-1.7043205579006577
14_2,-3.6961208834739745
15_2,-2.515769145415147
16_2,-0.18958979224091504
17_2,-0.861323832555444
18_2,0.07013126843580267
19_2,-0.762435811663254
1_2,-8.0
20_2,-1.1550938286067884
21_2,-0.8051195307373142
22_2,-2.091016980619876
23_2,0.2149593535072886
24_2,1.0538089930253225
2_2,-7.250181535695107
3_2,-3.5864842167111206
4_2,-0.4906253351887669
5_2,-8.0
6_2,-2.835784788167854
7_2,-3.103829884200742
8_2,-1.0890521265222861
9_2,-0.5692281448489382
10_3,-1.2332044950226608
11_3,-0.5639917791739706
12_3,-0.04510902716829124
13_3,-5.169930669950859
14_3,-4.818501548183804
15_3,-0.005502382951242957
16_3,0.22436074502839834
17_3,-1.131525382274654
18_3,-0.05522967673822684
19_3,-0.770296091467747
1_3,-7.379463328770127
20_3,-1.5990509942354973
21_3,-1.5215215858363067
22_3,-0.5703262843492714
23_3,0.15272110011281548
24_3,0.8412119430987495
2_3,-7.285657018202537
3_3,-3.5560731126070415
4_3,-2.010037318710842
5_3,-7.607581551470941
6_3,-1.1778012230375778
7_3,-2.154453272489729
8_3,-0.6366761395484335
9_3,-0.95732130352534
10_4,-2.477573824482918
11_4,-0.7336151735800094
12_4,-0.0551741256811143
13_4,-1.3064319460765867
14_4,-2.295478427875497
15_4,-0.9003514252632404
16_4,0.08502422914368508
17_4,-1.4765342421667413
18_4,-1.3482753414370878
19_4,-0.7750793237019212
1_4,-7.35226432048226
20_4,-1.1743161809619689
21_4,-0.763616081956353
22_4,-0.795131736568502
23_4,-0.04843202947020557
24_4,0.3959440385983385
2_4,-6.310348301850333
3_4,-4.909628586264245
4_4,-0.7996984578016634
5_4,-7.42896819001923
6_4,-3.628568306657302
7_4,-3.67033084265576
8_4,-1.8765644077884958
9_4,-0.6550891854490772
10_5,-1.9973161295690731
11_5,-0.7699082676270349
12_5,-0.36023005686063053
13_5,-1.3616812805861074
14_5,-3.216041827174659
15_5,-0.6697345666900373
16_5,0.1648527346013503
17_5,-1.007065787262235
18_5,-0.4703051303866185
19_5,-0.6600415381474347
1_5,-7.078074586020529
20_5,-0.9931380339079119
21_5,-0.7257379017779716
22_5,-1.5646056428086028
23_5,0.13711805041260547
24_5,0.278992303772584
2_5,-5.418488016736731
3_5,-2.045976187738222
4_5,-0.6436964706506526
5_5,-7.480152068645543
6_5,-3.5984776981354702
7_5,-2.928108127416895
8_5,-2.5202775715299395
9_5,-0.8112991495105196
