,predicted
10_1,3.6060388594265294
11_1,2.3481923118559216
12_1,5.5143494967949245
13_1,2.26298026105364
14_1,0.547475323063262
15_1,2.359735567642222
16_1,1.3634644308690105
17_1,0.7381967131694891
18_1,0.8770403221729588
19_1,0.9511952574265079
1_1,-0.4276379632349087
20_1,1.6965544629046647
21_1,0.6262323570317695
22_1,0.5716622315007357
23_1,0.6466658827002709
24_1,2.492866317190122
2_1,2.944836370794957
3_1,2.1363422584774674
4_1,2.2443408881145017
5_1,-7.4162135936313085
6_1,2.342745796161552
7_1,2.216374895068631
8_1,2.6890070722423913
9_1,3.0519938800868105
10_2,4.955612253840468
11_2,3.924200804255248
12_2,5.605417558323805
13_2,1.84772282836105
14_2,0.7635185343818907
15_2,2.2488787949133466
16_2,1.141133354899008
17_2,1.0932114464885714
18_2,1.4166292968319596
19_2,0.9151279815382448
1_2,0.10597245786941772
20_2,1.2711302946608418
21_2,0.4880104830131088
22_2,0.6492559956208842
23_2,0.6303865815622267
24_2,2.441059947484602
2_2,2.3172424639798193
3_2,1.7447454956707462
4_2,2.2201230985537515
5_2,-6.70073109433149
6_2,2.311621081547603
7_2,2.012739458564294
8_2,2.6773171771607394
9_2,3.0784914764531526
10_3,3.7976040538516274
11_3,2.936007170181565
12_3,5.692545362100665
13_3,2.435836886624713
14_3,0.6055980917804414
15_3,2.3152455739968723
16_3,1.3634191751244882
17_3,0.8073845976491775
18_3,1.065072114399288
19_3,0.8599147384513731
1_3,-1.0180309138844081
20_3,0.9717468784675148
21_3,0.7231673020642073
22_3,0.952877231341658
23_3,0.5573028822672079
24_3,2.3421379816078347
2_3,1.9931867194652282
3_3,1.8823500336750547
4_3,2.2337770260762966
5_3,-7.432397255343036
6_3,2.2638764289118214
7_3,2.1735928713436254
8_3,2.661433765294407
9_3,3.1797513985683734
10_4,4.806918441698827
11_4,3.294532483945162
12_4,5.6967470198487264
13_4,2.1645674570514832
14_4,0.6312350187467796
15_4,2.3771889383284774
16_4,1.3698234200040833
17_4,0.7622688354761309
18_4,0.6902030120112334
19_4,0.9521020335669234
1_4,-0.6000869965009875
20_4,1.0516160097448595
21_4,0.6662600115293462
22_4,0.8679200256825045
23_4,0.6319427095148736
24_4,2.536113405454025
2_4,2.383357529777642
3_4,2.0532495062009635
4_4,2.298715727693886
5_4,-7.660893523420988
6_4,2.3911593783593235
7_4,2.0072598261191654
8_4,2.7592940347463206
9_4,3.1315941999281254
10_5,4.959990102531267
11_5,2.8796064441347498
12_5,5.720878036843991
13_5,2.2418282658744757
14_5,0.6083008155552653
15_5,2.2487474564386454
16_5,1.3342572484081061
17_5,0.9112527813142474
18_5,1.0679053837359327
19_5,0.9229503308257891
1_5,-0.08510284218584442
20_5,1.3345074971913626
21_5,0.5869899479783017
22_5,0.643961327946209
23_5,0.5618992289758872
24_5,2.311523284565042
2_5,2.4099705216655116
3_5,2.2120334605058476
4_5,2.1958535141046203
5_5,-8.0
6_5,2.4255911538320767
7_5,2.07123660089384
8_5,2.4482408292161755
9_5,3.111786332518655
