,predicted
10_1,4.4367013787564815
11_1,2.3775535913959356
12_1,6.199634310643479
13_1,2.251722703191945
14_1,0.7054766000151433
15_1,2.335225397477274
16_1,1.2815731056892778
17_1,0.9671547025908411
18_1,1.1936919203064342
19_1,0.9069516922343875
1_1,-0.28513924180499167
20_1,1.1204841149407572
21_1,1.2466507606949855
22_1,1.1242896588478337
23_1,0.6034487875495547
24_1,2.605425567515034
2_1,3.9526200354661576
3_1,2.1459847484997607
4_1,2.1759531845069855
5_1,-7.92285393853712
6_1,2.5089884707982626
7_1,2.3275608089362616
8_1,2.457449640734804
9_1,2.8137787837559434
10_2,5.425233962013909
11_2,5.4179048653862205
12_2,6.063145063535055
13_2,0.6143360816553775
14_2,0.8159753647437218
15_2,2.5027471897195044
16_2,1.116971827786153
17_2,0.9440501101436383
18_2,1.2428113924753459
19_2,0.9315901733833597
1_2,-0.09621813285792212
20_2,0.5678272746592331
21_2,1.2284006037376198
22_2,1.614514122996631
23_2,0.6714100692876558
24_2,2.580055678277922
2_2,3.860325728270881
3_2,2.2231777343018635
4_2,2.1620471125056087
5_2,-8.0
6_2,2.430744068523307
7_2,2.249289955733799
8_2,2.438900308940921
9_2,2.869563292723838
10_3,5.045172216329116
11_3,2.745265158255359
12_3,5.998506637500077
13_3,2.3557214295905355
14_3,0.7292083551683103
15_3,2.337870489424403
16_3,1.210940374185125
17_3,1.154443936551909
18_3,1.4484866911700371
19_3,0.8387569047315011
1_3,-0.1959388549235455
20_3,0.6040477596848814
21_3,1.2886670994738725
22_3,1.1705744665810023
23_3,0.5745726533395461
24_3,2.6144258716893614
2_3,3.8578671521575965
3_3,2.2737120531414856
4_3,2.1623168550932377
5_3,-8.0
6_3,2.3950687734320995
7_3,2.1580062439409975
8_3,2.4418190521213647
9_3,2.858992647659128
10_4,5.410222648929366
11_4,2.9033055432780492
12_4,6.1060178137982
13_4,2.5277634492754686
14_4,0.8329994937617794
15_4,2.372542678072127
16_4,1.3273137162184931
17_4,1.0348462594416563
18_4,0.9775942426088544
19_4,0.9031844167771058
1_4,-0.2887461953913004
20_4,0.6036555162409928
21_4,1.2859783944037502
22_4,0.994569273653523
23_4,0.7340200760546918
24_4,2.6105538662364234
2_4,4.060819202748828
3_4,2.091994786098287
4_4,2.2009806023433898
5_4,-8.0
6_4,2.44209298735682
7_4,2.2855310559707895
8_4,2.4333355916293096
9_4,2.897409633433662
10_5,5.2356281230098975
11_5,2.467293587519506
12_5,6.0530733374789065
13_5,2.539454799889846
14_5,0.7773473252138927
15_5,2.303720439583376
16_5,1.3255482830510064
17_5,1.093330968819257
18_5,1.3433655073093116
19_5,0.8514856620677762
1_5,-0.19004043502589707
20_5,0.675051612377736
21_5,1.2902550686985328
22_5,1.1203376598102515
23_5,0.8977402733189797
24_5,2.0916820011875057
2_5,3.703617516433432
3_5,2.1186962638136064
4_5,2.1738943169318214
5_5,-8.0
6_5,2.5430867864460733
7_5,2.2279568931018185
8_5,2.494717595135538
9_5,2.8855897467678813
