,predicted
10_1,3.157421631964122
11_1,2.2459253025495785
12_1,1.119086142458754
13_1,0.16233892378433726
14_1,-0.6327563402606153
15_1,1.5027144891831774
16_1,1.0481965660672246
17_1,0.09353020973543312
18_1,0.030439175710175695
19_1,0.7607660235105996
1_1,-7.801973146764009
20_1,0.29281090166437124
21_1,0.36646241448911304
22_1,0.3932372487507664
23_1,0.4643342702284444
24_1,2.418424252760656
2_1,-6.880179401593236
3_1,0.9226074243198913
4_1,1.1752543256455592
5_1,-8.0
6_1,1.2303302063957495
7_1,1.9973270310206432
8_1,1.3403650211601328
9_1,1.4434874296694056
10_2,3.8664007126722284
11_2,3.31003071614674
12_2,1.2762058984446742
13_2,0.5169168114643691
14_2,-2.0100539843023495
15_2,1.8375959572278837
16_2,1.1067724433385682
17_2,0.5512460138673807
18_2,1.067437616105451
19_2,0.7823696770609211
1_2,-7.767969332468627
20_2,0.09306774150250877
21_2,0.33230931224476196
22_2,0.5932801340287576
23_2,0.5131994480324631
24_2,2.4011628051468925
2_2,-6.869235050556353
3_2,0.9978132872978115
4_2,1.18100668447795
5_2,-8.0
6_2,1.2442158876705292
7_2,1.3452773206297985
8_2,1.353109520271
9_2,1.4143074448885753
10_3,2.751694351075595
11_3,2.698379737317518
12_3,0.7994027606788213
13_3,1.1648261017639174
14_3,-1.0991515768837945
15_3,1.3333520871127797
16_3,1.0390442619899511
17_3,-0.3948209348334909
18_3,0.5747403886104385
19_3,0.39852172874990377
1_3,-8.0
20_3,0.25511837098942103
21_3,0.3715163394804811
22_3,0.7739537560559959
23_3,0.42774561623452617
24_3,2.3958958843617193
2_3,-6.900767100993276
3_3,1.034837131633295
4_3,1.1539549748011793
5_3,-8.0
6_3,1.218157628989347
7_3,1.6473968767611162
8_3,1.347745461848676
9_3,1.3342555254021993
10_4,3.84888445920208
11_4,2.323137029169919
12_4,0.9009532134248326
13_4,0.8195952815809819
14_4,-1.2616207129544315
15_4,1.7929156011274225
16_4,1.1372307405539634
17_4,0.3561878331793842
18_4,0.058750228740602706
19_4,0.6868689684129442
1_4,-7.942197075467057
20_4,0.24957676349624047
21_4,0.2751913505766089
22_4,0.24707861995671124
23_4,0.5189994416732819
24_4,2.3481972327122302
2_4,-6.84235412774468
3_4,0.6407309498921213
4_4,1.1978106370043613
5_4,-7.928350703841368
6_4,1.4187310544661473
7_4,1.9778213184670446
8_4,1.35043458709994
9_4,1.44235728273755
10_5,3.5653079872030435
11_5,2.1692886326255385
12_5,1.3590643567166187
13_5,0.6188480530957652
14_5,-0.8772073534964875
15_5,1.2078909220132008
16_5,1.1013619649283404
17_5,0.09017544562640849
18_5,0.40139165712803576
19_5,0.9106225355929785
1_5,-8.0
20_5,0.17622997583650166
21_5,0.35764733032656887
22_5,0.27317826812173385
23_5,0.48426311448967346
24_5,2.273896938198413
2_5,-6.977885160744278
3_5,0.8596407188042596
4_5,1.203953834676139
5_5,-7.932814767908286
6_5,1.4939338064976697
7_5,1.2881255112885566
8_5,1.3575799054913018
9_5,1.4450664339462054
