,predicted
10_1,4.468469220568672
11_1,2.1341804685072043
12_1,4.860133411066894
13_1,1.8980359795748254
14_1,0.6973604478235818
15_1,1.9839374716393716
16_1,0.8672251218445413
17_1,0.7814469771643079
18_1,0.8077767977549621
19_1,0.9253383076759458
1_1,-5.762416577892786
20_1,1.9177583321467746
21_1,0.8951364349947811
22_1,0.8951364349947811
23_1,0.8206090574887772
24_1,2.001026687780511
2_1,4.238927796254636
3_1,1.9839374716393716
4_1,1.8793910612467968
5_1,-4.112039946070629
6_1,1.9485990155982518
7_1,2.122745106908844
8_1,2.230744049208618
9_1,1.9177583321467746
10_2,5.108313313651935
11_2,3.9464993378874267
12_2,4.746795477789538
13_2,1.6265038685270674
14_2,0.7513484444351921
15_2,2.2577452406904417
16_2,0.32457491940100097
17_2,1.4064741964887197
18_2,1.2060865458266046
19_2,0.830646636580273
1_2,-1.0859206715248113
20_2,0.998587947129305
21_2,0.8897973214164459
22_2,1.6587301699623225
23_2,0.6508994619994751
24_2,2.0870468417577195
2_2,3.557413035267332
3_2,1.7387405166856715
4_2,2.3289016993194798
5_2,-0.8215738354455343
6_2,2.2056408192801698
7_2,1.8519952336530303
8_2,1.7011340072419032
9_2,1.393085339618187
10_3,4.591536561383306
11_3,2.5543140587380693
12_3,4.387281638826299
13_3,1.9521519628590696
14_3,0.14556443288582185
15_3,2.325170461687536
16_3,1.2078338140999372
17_3,0.7664259605028209
18_3,0.5970118341925137
19_3,0.5833596890775725
1_3,-6.173479333538198
20_3,0.6815386606024334
21_3,0.9268767966591958
22_3,0.96776149424796
23_3,0.5626981197071631
24_3,2.2725262328580724
2_3,4.591536561383306
3_3,2.304390351054244
4_3,2.552304241264195
5_3,-6.860568893411214
6_3,1.3345321468315194
7_3,1.9165410000164773
8_3,2.4231275768317904
9_3,1.5071703200668813
10_4,4.285019905544924
11_4,2.4051418474201496
12_4,3.45680800267471
13_4,1.9714988687816626
14_4,0.2764758536259757
15_4,1.762865211398592
16_4,1.0368895224641466
17_4,0.9720160222389984
18_4,0.2764758536259757
19_4,1.0597261246227299
1_4,-2.549442117000419
20_4,1.88895744587293
21_4,1.0486672827741559
22_4,1.1525695933729527
23_4,1.3137883735885896
24_4,1.95007879725549
2_4,3.161057937402155
3_4,1.9758903310050102
4_4,1.9758903310050102
5_4,-4.338277499462693
6_4,1.9462866309368063
7_4,1.7669335885060586
8_4,2.0468904167775053
9_4,1.554375829224861
10_5,4.55817512674451
11_5,2.6775101683796123
12_5,4.7260845601417945
13_5,2.0907170880355324
14_5,0.053870993110054485
15_5,1.6536001914750398
16_5,0.9398498891494139
17_5,0.7094362002938109
18_5,1.1597573554055736
19_5,0.8500804120680154
1_5,-3.6502581961744043
20_5,1.8238578531599348
21_5,1.1517408781062084
22_5,1.2207020607961732
23_5,0.8521417679320793
24_5,1.8591427167723378
2_5,4.276095033465855
3_5,1.9689104356874598
4_5,2.0620791129771696
5_5,-0.8276580834080425
6_5,2.0933191393100374
7_5,2.0105043745397984
8_5,1.828332006479528
9_5,1.357202893808988
