,predicted
10_1,2.097698822804943
11_1,1.8039055194757503
12_1,4.765087940872588
13_1,1.1188739805253278
14_1,0.4317195892161514
15_1,1.205397885773323
16_1,0.6656503697377762
17_1,0.06765269556289956
18_1,0.8651896709691413
19_1,0.16978822377928143
1_1,-0.7275931081845985
20_1,1.127984733164139
21_1,0.333059477795152
22_1,0.30242899430034936
23_1,0.24155964115032535
24_1,1.3787424623569253
2_1,1.8009308089189309
3_1,1.1795222752358883
4_1,1.2823169820067277
5_1,-8.0
6_1,1.638796663630324
7_1,0.7500961257505641
8_1,1.4313933040597093
9_1,1.583332712365486
10_2,2.459686535710031
11_2,1.9134069483664342
12_2,4.59642731595798
13_2,1.3110842857634823
14_2,-0.45650971349533437
15_2,0.9549726947399342
16_2,0.6653642198230345
17_2,0.13128177304744423
18_2,0.7615566178980184
19_2,0.3184236610053101
1_2,-0.5692197485160739
20_2,0.9196184337116502
21_2,0.33249358149767155
22_2,0.3642921796497774
23_2,0.2711697172337098
24_2,1.3899923375506915
2_2,3.0029645033849928
3_2,1.2513166959647954
4_2,1.1594895696412122
5_2,-8.0
6_2,0.8656678761391191
7_2,1.0354058477037587
8_2,1.327801291345255
9_2,1.1992621499729845
10_3,1.3634237058556473
11_3,1.7394837177259024
12_3,5.128383641559272
13_3,0.15985599547469018
14_3,-0.6267725915517428
15_3,1.512235092598353
16_3,0.748977539714288
17_3,-0.132110360102137
18_3,1.0264858769108431
19_3,0.3481512949727401
1_3,-0.7888848359413017
20_3,0.5019753151692422
21_3,0.3260422891515587
22_3,0.30050074316517356
23_3,0.2762909309637238
24_3,1.338743786298649
2_3,2.446437554939698
3_3,0.8809449996681982
4_3,1.16789756826294
5_3,-8.0
6_3,0.6286993354916752
7_3,0.7916662276765536
8_3,1.3318014984977369
9_3,1.4507298006388178
10_4,3.511774829131483
11_4,1.396038855308934
12_4,4.880600848209654
13_4,1.5813585775996473
14_4,-0.34186993047592873
15_4,1.2661304814045555
16_4,0.7180778531902807
17_4,0.03295684803608909
18_4,0.9152801873176373
19_4,0.30964273397496384
1_4,-0.7136971693086673
20_4,0.4547373937314837
21_4,0.3014606554408459
22_4,0.3173561429081357
23_4,0.23760443521490124
24_4,1.3716894229270227
2_4,2.7941288149433268
3_4,1.2196638253090697
4_4,1.2822472023650513
5_4,-7.834967987501646
6_4,1.1224909733132364
7_4,1.1099596554904096
8_4,1.2358448382934701
9_4,1.400090861233167
10_5,3.0475564586183217
11_5,2.4053777914683585
12_5,4.470330513650238
13_5,1.5887333710377272
14_5,0.048530025032936956
15_5,1.262791750616795
16_5,0.6878081379773564
17_5,0.2807985804967829
18_5,0.7952706706555246
19_5,0.22790630409554283
1_5,-0.8659614652858941
20_5,0.8966960403336047
21_5,0.3346488146991168
22_5,0.2501807056381964
23_5,0.2595814680626641
24_5,1.2990298506060882
2_5,1.6515784343968043
3_5,1.280839386827465
4_5,1.0362540847601482
5_5,-8.0
6_5,1.3434340721061768
7_5,0.7713844785239309
8_5,1.152982204376729
9_5,1.4399781877746818
