,predicted
10_1,3.2540935680962804
11_1,2.4742520655553983
12_1,1.207038248378284
13_1,0.4337394048336365
14_1,-0.7718069957878114
15_1,1.7897152898667457
16_1,1.3586503210688772
17_1,0.23859410619841007
18_1,-0.31971994481652527
19_1,0.8069504592850096
1_1,-7.851745049120195
20_1,0.32092384923919454
21_1,0.47446084539183125
22_1,0.7245818863157836
23_1,0.6405022412399294
24_1,2.3649113852594845
2_1,-6.188363329216363
3_1,1.4605876062893985
4_1,1.8010425420544158
5_1,-7.9601325982150835
6_1,1.2403681619260194
7_1,2.19030023743931
8_1,1.4060725675395278
9_1,1.383969425511989
10_2,3.960255787290208
11_2,3.2531365170461095
12_2,0.6448456132612368
13_2,0.9069106724181657
14_2,-2.012796993582423
15_2,1.5542063526009016
16_2,1.229810731446617
17_2,-0.4725488319001333
18_2,1.0716708403855957
19_2,0.7804948006067751
1_2,-7.448031444589242
20_2,0.29715601950302417
21_2,0.47449784204537726
22_2,1.1294064265942012
23_2,0.6891111736801425
24_2,2.3482081732528157
2_2,-6.202017622175172
3_2,0.6083014648204997
4_2,1.8380263405684765
5_2,-8.0
6_2,1.4007221197170971
7_2,1.019523705365891
8_2,1.4356435159506895
9_2,1.4406057706878055
10_3,2.980234213594376
11_3,2.5040651133144114
12_3,0.8463516924512539
13_3,0.6529693240501502
14_3,-1.1841817152326473
15_3,1.777405503248628
16_3,1.1248846406876798
17_3,-0.009631718503235812
18_3,-0.14240922937596906
19_3,0.41150517675098935
1_3,-7.918074031537989
20_3,0.31977167672439577
21_3,0.5595281008812445
22_3,0.5959187416637773
23_3,0.5187511866283507
24_3,2.28820120886186
2_3,-6.166207918551319
3_3,1.6012248901340884
4_3,1.7474864009557245
5_3,-7.905910011047725
6_3,1.4167998215958244
7_3,1.5062582485197853
8_3,1.3987808949175
9_3,1.6461834042530508
10_4,3.9929396294848654
11_4,2.4338286515783873
12_4,1.1768956849861216
13_4,0.8309339484980918
14_4,-0.7640035356850435
15_4,1.6681967816807437
16_4,1.2554321661702257
17_4,0.19321964705964642
18_4,0.249008444561855
19_4,0.35431408941246223
1_4,-7.909751501657393
20_4,0.3365540837855181
21_4,0.503470553375211
22_4,0.6605917643278361
23_4,0.47008029316830424
24_4,2.3576637796268654
2_4,-6.2341920716675725
3_4,1.5066906665721325
4_4,1.8044217313404212
5_4,-7.886445391379225
6_4,1.6416670186419084
7_4,1.926194980777272
8_4,1.4032660803271224
9_4,1.4398303360600726
10_5,3.753158463019538
11_5,2.527705249529232
12_5,0.7438962118632938
13_5,0.7088567761587052
14_5,-1.1921667428408942
15_5,1.2498846900392475
16_5,1.3000954858768128
17_5,-0.07386792582056816
18_5,-0.6754217152913025
19_5,0.8372911637217386
1_5,-7.617926472874713
20_5,0.2710004200621605
21_5,0.5063863828022496
22_5,0.4389185112440894
23_5,0.504238873587513
24_5,2.3671891392305695
2_5,-5.788227410386151
3_5,1.5076193771456459
4_5,1.8575303780623178
5_5,-7.9548757508286965
6_5,1.4349065768353733
7_5,1.383865428899808
8_5,1.4931011434393144
9_5,1.4365662304401967
