,predicted
10_1,2.015917255628029
11_1,1.9554710084752
12_1,1.331384557389897
13_1,0.21565519080832501
14_1,-0.2646538443859309
15_1,-0.011290723456532165
16_1,0.3747331864375766
17_1,-1.8471095717879438
18_1,-1.4403602558803106
19_1,0.11739961634188255
1_1,-8.228362424760183
20_1,-0.6939136564125293
21_1,0.11608476016422115
22_1,0.021774690283493343
23_1,0.22267758193785384
24_1,1.1699544899264278
2_1,-9.550017798411323
3_1,-0.6902068582256453
4_1,-0.3740343841084953
5_1,-8.137166987712966
6_1,-0.8544731035591646
7_1,-0.17693848707532228
8_1,0.19085754862908125
9_1,0.3243782790832006
10_2,2.07476521773353
11_2,1.7488976039650475
12_2,1.8999882187164103
13_2,0.2624378498037308
14_2,-2.1608594805394192
15_2,0.4037838845893379
16_2,0.27467961075889147
17_2,-0.37825411877734155
18_2,-0.11827902982747357
19_2,0.04842336438995983
1_2,-8.037435227937584
20_2,-0.4289340008749351
21_2,0.183374518256969
22_2,-1.5284173278800928
23_2,0.16223734106349863
24_2,1.0936678955872305
2_2,-9.280041400374095
3_2,-1.7614521269512
4_2,-0.40510288928319177
5_2,-8.01698970004336
6_2,-0.49602319930661204
7_2,0.13673222307481323
8_2,-0.3041208742192525
9_2,0.18179755376561124
10_3,1.1866969718210705
11_3,1.351425769792381
12_3,1.778545696377306
13_3,-3.9401260909831874
14_3,-1.3231093416571587
15_3,0.36670038368476016
16_3,0.3602174382583625
17_3,-1.0008295294102934
18_3,-0.5295314514349212
19_3,-0.3390694118819223
1_3,-8.057102758498345
20_3,-0.4682866469866938
21_3,0.09756855018939636
22_3,-0.03845169524779072
23_3,0.20642220398683592
24_3,0.891051227642073
2_3,-9.186474068161383
3_3,-2.880649057169278
4_3,-1.064484504836244
5_3,-8.06254525129644
6_3,-0.06685146323656052
7_3,-0.5347334176582283
8_3,0.10379365623571983
9_3,-0.0739626932323751
10_4,2.2859374967647406
11_4,1.2472260684776737
12_4,1.9315008320266311
13_4,0.2946941837292538
14_4,-1.262090956786276
15_4,-0.1721077587755627
16_4,0.42255872759863916
17_4,-0.45905798616523197
18_4,-0.4704203916275825
19_4,-0.07620627854892681
1_4,-8.032713423638043
20_4,-0.44023694352497134
21_4,0.21547212898744725
22_4,0.024180288215352577
23_4,0.1977122101186479
24_4,1.1309938155384196
2_4,-9.188260783410744
3_4,-8.156147108394258
4_4,-0.45725616170396266
5_4,-8.022432192841453
6_4,0.1273436221019403
7_4,0.09085627504909416
8_4,-0.5876808845970116
9_4,0.44050603034872193
10_5,2.021756914446112
11_5,1.8129002334131608
12_5,1.7931483955702174
13_5,0.521000203802192
14_5,-0.440279762844956
15_5,0.18534666759769916
16_5,0.33393368206030655
17_5,0.22920913322682884
18_5,0.23901703014484538
19_5,0.08281668380059046
1_5,-8.040450346698778
20_5,-0.4575394366254946
21_5,0.24414464641363917
22_5,-0.10417211353587828
23_5,0.24394751803423692
24_5,0.9584929869396606
2_5,-9.268911657094431
3_5,-2.4179475203158565
4_5,-1.137306921213251
5_5,-8.170321699447959
6_5,0.21080366048154603
7_5,0.37160434951534593
8_5,-0.01278954789015319
9_5,0.48701983189536535
