,predicted
10_1,2.608875143302165
11_1,1.967613788629714
12_1,5.937010291276695
13_1,1.590510164600921
14_1,1.3280270355230834
15_1,1.170638732246112
16_1,1.0204118075157957
17_1,0.494608225004549
18_1,0.9821985689266011
19_1,0.5888040798524241
1_1,0.530540044884928
20_1,1.2849323537037833
21_1,0.5426878762266932
22_1,0.7891250066065169
23_1,0.22827546805595875
24_1,1.5788672485307942
2_1,2.6328531794693353
3_1,0.8676771728117296
4_1,1.2508670326976181
5_1,-8.0
6_1,1.9048302053806054
7_1,0.8980285764024615
8_1,1.9075667123924702
9_1,2.2685528660941836
10_2,3.025940507938261
11_2,2.6783887572129994
12_2,4.079943947072897
13_2,1.2083401267326865
14_2,0.8794683708984041
15_2,1.1224779613373197
16_2,0.6418093637603977
17_2,0.31552760513316047
18_2,0.8875300280300307
19_2,0.5283652447540464
1_2,0.820000744385983
20_2,1.5661464763701818
21_2,0.6595064099025905
22_2,0.5530810345810285
23_2,0.24588329309073217
24_2,1.4212676997405667
2_2,2.7396806477360838
3_2,1.5325973356301175
4_2,1.4402895494213763
5_2,-7.063441799753779
6_2,2.224486292726909
7_2,1.5890591280920519
8_2,2.1635521710882877
9_2,1.5041275106256726
10_3,1.6381700651500468
11_3,2.4597241246774626
12_3,5.48970853382177
13_3,-3.0632871007027456
14_3,0.3505473606475599
15_3,1.7754941597854608
16_3,0.7580741178706246
17_3,0.4731262758287737
18_3,1.3902416596309937
19_3,0.5521028680994186
1_3,0.3210164101649107
20_3,0.9788397187803768
21_3,0.45049554546986864
22_3,0.6982397918201093
23_3,0.24863580099826688
24_3,1.468944633191283
2_3,3.2399829922631267
3_3,1.503659643930388
4_3,1.6338813413670388
5_3,-8.0
6_3,1.8655420690981008
7_3,1.3989642942897955
8_3,2.3076848233944482
9_3,2.210521148059306
10_4,4.127905698776302
11_4,2.0919466700356626
12_4,5.326113841514808
13_4,2.0165244977737333
14_4,0.6573188575314058
15_4,1.4683165339942152
16_4,0.7181464818678452
17_4,0.6290634727959873
18_4,1.1357907444231123
19_4,0.5972310489884131
1_4,0.22057521077291029
20_4,0.970005834818555
21_4,0.6640108425750734
22_4,0.820548159987217
23_4,0.16446978339835877
24_4,1.5234233376141335
2_4,3.3057124081028477
3_4,1.4323166897469581
4_4,1.612865273699242
5_4,-7.314553469167309
6_4,1.9374106620768572
7_4,1.4181862884380527
8_4,1.8401457639016598
9_4,2.147622411923903
10_5,3.7648359883479823
11_5,2.6003346334728366
12_5,5.371164794780299
13_5,1.898947745124884
14_5,0.5008543068490191
15_5,1.502201048839449
16_5,0.6652186013080271
17_5,0.31793606684249753
18_5,0.7209640715972508
19_5,0.4060679390348975
1_5,0.5255305888607328
20_5,1.1092953883175447
21_5,0.7583062344988201
22_5,0.6516681778932893
23_5,0.2591554033833219
24_5,1.4757411038925528
2_5,3.0867094320648807
3_5,1.658983782631904
4_5,1.5294669395384772
5_5,-6.631568088523263
6_5,1.7341618642335477
7_5,0.9452434897505659
8_5,1.5563850674970894
9_5,1.94271817831494
