,predicted
10_1,1.948203250563283
11_1,2.5578696857805285
12_1,3.7008395008619073
13_1,1.5034913375109935
14_1,0.16860869901775488
15_1,1.0510007323881871
16_1,0.8274536850786015
17_1,-0.12908913491370316
18_1,0.8396876893415597
19_1,0.37514831945605365
1_1,-2.6129925465977655
20_1,0.42295032230702
21_1,0.38057275310137145
22_1,0.39908984205678544
23_1,0.38426278666316177
24_1,1.3752348588057584
2_1,1.0842000273273849
3_1,1.3533767349142547
4_1,1.1281455575097683
5_1,-7.741638430135154
6_1,0.9315957384165653
7_1,0.8172520717573254
8_1,1.0110956529951922
9_1,1.0668919433852904
10_2,2.703916676703216
11_2,2.431910210181887
12_2,3.528318875803425
13_2,1.3905109107685574
14_2,-0.9091870598555043
15_2,0.998822795172874
16_2,0.8102256935321829
17_2,0.08547429998316043
18_2,0.7369253615557516
19_2,0.34103079193881375
1_2,-2.0514285303149173
20_2,0.5269759174542983
21_2,0.39352069683259716
22_2,0.07242602864433402
23_2,0.39039488949031786
24_2,1.3729166619199489
2_2,1.6706821113154628
3_2,0.9250789362058528
4_2,1.0450665580074237
5_2,-7.820864479744661
6_2,0.9073217509484032
7_2,0.9150254811998122
8_2,0.9589633389335138
9_2,0.8357585232087145
10_3,1.3563812604244838
11_3,1.8394508717290126
12_3,3.586703178375925
13_3,-0.7959714009720031
14_3,-0.9858602855414905
15_3,1.1434734233646795
16_3,0.8293759794382943
17_3,-0.07209550190411466
18_3,1.0102148023315736
19_3,0.34006149552759823
1_3,-2.613042706364455
20_3,0.5374139614687163
21_3,0.43842018239657043
22_3,-0.2081948402526611
23_3,0.34228047823954144
24_3,1.273972160445008
2_3,1.9355981572411574
3_3,0.8299225173931984
4_3,1.1136271886488383
5_3,-8.0
6_3,0.8612355592291904
7_3,0.7339374669645586
8_3,0.9981927198219451
9_3,1.0691996052932375
10_4,3.0280434733320054
11_4,1.3153754478399544
12_4,3.5766998589132357
13_4,1.5906684628890908
14_4,-0.7775743387660807
15_4,1.2331077524440905
16_4,0.7837596592798222
17_4,0.36151878198558807
18_4,0.42184566333978707
19_4,0.3410836119247912
1_4,-1.879633747211652
20_4,-0.08602610374095315
21_4,0.37843835351502353
22_4,0.42281181328153306
23_4,0.32443815770766654
24_4,1.4548445450060643
2_4,1.5452209913429156
3_4,1.4945903466188435
4_4,1.0874701634416526
5_4,-7.449970622239798
6_4,1.242806139007509
7_4,0.5972896768879118
8_4,-0.3067014376532619
9_4,0.9540070284469943
10_5,2.570689177955419
11_5,1.901095039408227
12_5,3.197640156382005
13_5,1.412405922001107
14_5,-0.5171997689546626
15_5,0.9963572503954821
16_5,0.6882181298149287
17_5,0.2747304677612562
18_5,0.6503804138934184
19_5,0.03529739403519332
1_5,-2.663541826463921
20_5,0.5508058319201844
21_5,0.5537737969459551
22_5,0.3634099713620466
23_5,0.3967563699138438
24_5,1.2061791696689748
2_5,1.4466899386009215
3_5,0.934198842150446
4_5,1.036202498651466
5_5,-6.587530667423908
6_5,0.4595537330583619
7_5,0.9358599569038505
8_5,0.8453850114322172
9_5,1.0813707675103608
