,predicted
10_1,2.9971517272078603
11_1,2.3410596595565214
12_1,4.30491618973393
13_1,1.6413265973656053
14_1,0.12080536897174968
15_1,2.16860880754403
16_1,1.3720739983151027
17_1,0.41442296127115036
18_1,0.560542045778926
19_1,0.7799609182209282
1_1,-2.6962967404821487
20_1,0.7747681620020748
21_1,0.7138517292453174
22_1,0.7480011124608417
23_1,0.6099624121654897
24_1,2.3541221470705445
2_1,1.8473828277118902
3_1,1.8203015404521394
4_1,1.8727673034226227
5_1,-3.3856260977675294
6_1,2.081502426636429
7_1,1.622930125093198
8_1,1.6421654429459074
9_1,1.601343654747341
10_2,4.950467892442932
11_2,4.348069573421703
12_2,4.348215504315089
13_2,0.8109131490362893
14_2,0.1177700788590423
15_2,2.321321802499616
16_2,1.2033400584978284
17_2,0.5381273749089278
18_2,0.8370061193735612
19_2,0.815103300856093
1_2,-2.7164952007258343
20_2,0.6276148402057392
21_2,0.4588096867558918
22_2,1.2828374264299063
23_2,0.6778763649969274
24_2,2.2459942259010415
2_2,1.1820156720333466
3_2,1.716280734916226
4_2,1.8728911914295354
5_2,-3.3228942076192727
6_2,1.964674133727008
7_2,1.8352977525421463
8_2,1.5854848119821876
9_2,1.5828949209125391
10_3,3.856027024376188
11_3,3.0166621591044334
12_3,4.221222819688051
13_3,1.7982902570917758
14_3,-0.007490689125104304
15_3,2.267445247397566
16_3,1.3053640843353185
17_3,0.6066966441237661
18_3,0.8830100669877677
19_3,0.6822855655231449
1_3,-2.6245944379310395
20_3,0.8689400026066809
21_3,0.7392736257629108
22_3,0.7836509592795103
23_3,0.5261626349389458
24_3,2.326427221889403
2_3,1.1787203245711522
3_3,1.8038232222828139
4_3,1.862109597803828
5_3,-3.389844062495619
6_3,2.0395688147923745
7_3,1.7994939024962153
8_3,1.596817225545938
9_3,1.6768080020329421
10_4,4.848075831622519
11_4,3.5850057271395945
12_4,4.4263380553904135
13_4,1.7889724340848776
14_4,0.2184263861247648
15_4,2.2577296578939965
16_4,1.3649883984953963
17_4,0.5629167510056416
18_4,0.38541570378253515
19_4,0.6507037683702447
1_4,-2.624605313996292
20_4,0.5698730223463612
21_4,0.57713590567354
22_4,0.5163862046645458
23_4,0.5709273949205567
24_4,2.3738591220520195
2_4,1.886405805645046
3_4,1.8908687233983283
4_4,1.8539309455192003
5_4,-3.2628519162034277
6_4,2.1737558867082787
7_4,1.8071385513944813
8_4,1.5878462050341353
9_4,1.594556190677061
10_5,4.695099753101363
11_5,2.299718622607657
12_5,4.2958313152736025
13_5,1.7781349155429023
14_5,-0.02535609406199719
15_5,2.290075087138745
16_5,1.3439386815005527
17_5,0.49946042069572777
18_5,0.7068232638477241
19_5,0.8321413531347627
1_5,-2.70310088311588
20_5,0.55153797755479
21_5,0.6162053254002212
22_5,0.58626462410636
23_5,0.5689203144374357
24_5,1.8589924095039432
2_5,1.361669124692575
3_5,1.8839844878340601
4_5,1.8971725498521497
5_5,-3.3816833704080755
6_5,2.198405942953454
7_5,1.7730012794895353
8_5,1.8260553503626111
9_5,1.6061080974378683
