,predicted
10_1,2.864507296207168
11_1,1.7092485812750202
12_1,1.236493037711331
13_1,0.4003447005269685
14_1,-0.7360280651079193
15_1,1.7282720477039424
16_1,1.0720506575090822
17_1,0.13501627347162132
18_1,-0.36933293065109957
19_1,0.7277073199865973
1_1,-6.583840288216534
20_1,0.38790870287075147
21_1,0.41255248928394866
22_1,0.43907271373619744
23_1,0.49664747588641084
24_1,2.3020126500183666
2_1,-3.1003891238921213
3_1,1.2817083577496646
4_1,1.5440681664527072
5_1,-3.9705115291370237
6_1,0.9804954835745582
7_1,1.3822410951738229
8_1,1.3941387647295473
9_1,1.4610328065860243
10_2,3.4233411547861334
11_2,2.7970890768812717
12_2,1.3774203746117093
13_2,0.5353525987874258
14_2,-2.0569509651361746
15_2,1.9801246838299085
16_2,0.9489761003996893
17_2,0.28640041744398426
18_2,1.0940516294314193
19_2,0.5594692162732846
1_2,-6.629243898879752
20_2,0.5277509573934627
21_2,-0.4230412139613371
22_2,0.40566877080645974
23_2,0.6312119765419022
24_2,2.2702124154199748
2_2,-3.5631335879131343
3_2,1.0382192703455213
4_2,1.5239756256747654
5_2,-4.1165246439482415
6_2,1.0928780237163047
7_2,1.4238929035904926
8_2,1.131729473181279
9_2,1.4303448371274028
10_3,2.250515946207337
11_3,2.0872820711717917
12_3,1.1879909229556085
13_3,0.5521769115699272
14_3,-1.1479054523732253
15_3,1.9263040351093752
16_3,0.963770095849831
17_3,0.055977606979641464
18_3,0.8449473909932647
19_3,0.2848560311097967
1_3,-6.570232538019066
20_3,0.3892611352278339
21_3,0.17028106946999902
22_3,0.30759316288782335
23_3,0.47369262570180204
24_3,2.165453948482968
2_3,-3.143397859291758
3_3,1.3287788960154765
4_3,1.4269140495159092
5_3,-3.768825470400795
6_3,1.1434669512896438
7_3,1.6491390365027698
8_3,1.1437449241021824
9_3,1.981976291629453
10_4,3.3296991388323427
11_4,1.7854322410215635
12_4,1.3733382897917696
13_4,0.5430235759103621
14_4,-1.0061995654259486
15_4,1.8212529006625657
16_4,1.127894260260068
17_4,0.14927986342983565
18_4,0.059220559960314646
19_4,0.5393290511551343
1_4,-6.812522841991719
20_4,0.35040672182850685
21_4,-0.5100864632697036
22_4,0.15772885154166846
23_4,0.5012069127043872
24_4,2.342864929719075
2_4,-3.013090008384576
3_4,0.9214828427162465
4_4,1.410317815400574
5_4,-3.7031419733208684
6_4,1.4143133185745589
7_4,1.094844843749286
8_4,1.390695848172521
9_4,1.463491059780138
10_5,2.988698371084258
11_5,1.5177967161735184
12_5,1.3395383382858816
13_5,0.558311026892797
14_5,-1.009012106405792
15_5,1.470770550951853
16_5,1.1191645232029557
17_5,0.10573999700088402
18_5,-0.1689182740019781
19_5,0.7573425774902718
1_5,-6.897678094028433
20_5,0.23434445551955196
21_5,0.13339873134184818
22_5,-0.3163765829317488
23_5,0.43574076112453497
24_5,1.9780764445030525
2_5,-3.3370344103742657
3_5,1.1295444699794306
4_5,1.574235942319215
5_5,-3.8894285007374405
6_5,1.072311770757548
7_5,1.1915749966610545
8_5,1.4897328710192839
9_5,1.5266277157144648
