,predicted
10_1,2.55558990569563
11_1,2.083538381571449
12_1,5.429713813692663
13_1,2.24391311261437
14_1,0.4237072668435517
15_1,2.220753888438732
16_1,1.1479596534184418
17_1,0.772125011512555
18_1,1.0820899808206654
19_1,0.8274073125025322
1_1,-2.07762113834997
20_1,1.2481328747702103
21_1,0.8520643576956992
22_1,0.7089021684937221
23_1,0.5773949573855071
24_1,2.5452250840845134
2_1,2.6351875548805754
3_1,1.7138536577780428
4_1,1.8182093612445303
5_1,-7.878927575174565
6_1,2.2905518328285246
7_1,2.1245723436908572
8_1,1.7435536620247023
9_1,2.508929484591514
10_2,5.319616963219159
11_2,4.413385789893792
12_2,4.856962305961421
13_2,1.6825129935308236
14_2,0.7534878801038495
15_2,2.2850518544054026
16_2,0.23242991632177157
17_2,1.1350766362913691
18_2,1.7039664142242643
19_2,1.053129367861987
1_2,-1.278472415736729
20_2,0.9721397568195215
21_2,0.8230037185241826
22_2,-0.09914323752647661
23_2,0.6060489770743889
24_2,2.0979612571189135
2_2,2.4050757876088626
3_2,1.6505958182123517
4_2,1.8728243284690849
5_2,-5.749262131698137
6_2,2.061682759892191
7_2,1.8795508962012153
8_2,1.8722677020501155
9_2,2.4922180156304448
10_3,4.408400774772394
11_3,2.2852619345930067
12_3,5.497802552737422
13_3,2.231188550382236
14_3,0.3000237607762063
15_3,2.4210079034338223
16_3,1.0784795108531335
17_3,0.8605294387839958
18_3,1.5845411337422872
19_3,0.8237466843739712
1_3,-1.8355343984031092
20_3,0.6178824727978685
21_3,0.7781136714898802
22_3,0.6621071825095907
23_3,0.527350378522322
24_3,2.5542076849499176
2_3,2.0249750707218404
3_3,1.6370419652501649
4_3,1.6956730690306974
5_3,-8.0
6_3,2.2230047254491456
7_3,2.020881341550586
8_3,1.880408816535353
9_3,2.33624483984129
10_4,4.763259270445674
11_4,2.8140454952884606
12_4,5.372055627632666
13_4,2.057302020167691
14_4,0.5369537015716492
15_4,2.3082556337384363
16_4,1.1595717225161914
17_4,0.7271315825535399
18_4,0.6440119964897243
19_4,0.8084226748177963
1_4,-1.8682977045814297
20_4,0.8676541244500706
21_4,0.8024778028949678
22_4,0.8369076406789238
23_4,0.5704007931872623
24_4,2.4928298462921856
2_4,2.264295961246215
3_4,1.7442782924823228
4_4,1.766098071734547
5_4,-7.176357452534014
6_4,2.1574126786710295
7_4,2.0463499232354287
8_4,1.9331061355020245
9_4,2.3982797499095194
10_5,4.320155411587615
11_5,2.38463223278187
12_5,5.118682283055576
13_5,2.287679745207046
14_5,0.45343160115804
15_5,2.069264976581503
16_5,1.169495775617467
17_5,0.9635227439297526
18_5,1.2205874473540919
19_5,0.9093446983490102
1_5,-1.373917557081498
20_5,0.8833234539126873
21_5,0.7912993523621965
22_5,0.6797832107473739
23_5,0.5376066410302957
24_5,2.304948736425284
2_5,2.3185790283479535
3_5,1.6611212494343672
4_5,1.7897873048055708
5_5,-8.0
6_5,2.300094665802109
7_5,2.045006372110557
8_5,1.9252615393782393
9_5,2.4728884495635772
