,predicted
10_1,3.0325274822870707
11_1,2.1945809790525486
12_1,3.893079854216252
13_1,1.8429958788774516
14_1,-0.08733395560743175
15_1,1.85363998338478
16_1,1.108494330320488
17_1,0.34803078093962037
18_1,0.07830803995476171
19_1,0.7545169995718767
1_1,-4.353125079549297
20_1,0.8037348272844439
21_1,0.7175572452019828
22_1,0.9175796303055604
23_1,0.5214876398411865
24_1,2.0507297606881623
2_1,2.539408198989623
3_1,1.6826323281383744
4_1,1.7781088622045815
5_1,-7.0626134508943474
6_1,2.1507849741470633
7_1,1.4575242388064786
8_1,0.9857679938730095
9_1,1.232696932458903
10_2,3.9253047319726
11_2,3.9803472812376257
12_2,3.786609778170935
13_2,0.7871391982833464
14_2,0.02279516031474803
15_2,1.7636644953469471
16_2,0.7822672998165947
17_2,0.4308366898011065
18_2,0.9891756192279477
19_2,0.7534920835266596
1_2,-5.683519012679071
20_2,0.19035559893252613
21_2,0.6854024654317816
22_2,1.2053681999047763
23_2,0.7141586436687194
24_2,2.1075022522747373
2_2,3.642790350748902
3_2,1.2724692390075218
4_2,1.8802498662471412
5_2,-8.0
6_2,1.79547476407342
7_2,1.7297086806185429
8_2,1.1957760055519522
9_2,1.4091123425315863
10_3,3.9886599218804832
11_3,2.2720541182314467
12_3,4.15951988009545
13_3,1.9136185071811689
14_3,-0.14844383730475813
15_3,1.9621475595718167
16_3,0.8668706190047027
17_3,0.2785089656779915
18_3,-0.23541664903933227
19_3,0.7741261995604439
1_3,-6.5894473798658115
20_3,0.2897710266839445
21_3,0.6913666485054114
22_3,0.8658757501867157
23_3,0.4253399999449733
24_3,2.0825333686659997
2_3,-3.846976162348934
3_3,1.7605714837791258
4_3,1.79052657401196
5_3,-6.5894473798658115
6_3,2.017875094848702
7_3,1.871291861863618
8_3,1.4091469282647548
9_3,1.2392289311106235
10_4,3.329817118161967
11_4,2.316909668882016
12_4,2.734719955225941
13_4,1.576534297125424
14_4,-0.3372915754745418
15_4,1.7677269487104152
16_4,1.0049971527252126
17_4,0.32979576117831444
18_4,-0.22905306608008386
19_4,0.7305342457941038
1_4,-2.2671538509113014
20_4,0.6053964699183989
21_4,0.7234364766932386
22_4,0.8395761839289264
23_4,0.5666423412567054
24_4,1.9289499443134293
2_4,2.115481569403541
3_4,1.6703724336651076
4_4,1.6688097953731862
5_4,-7.537701034756846
6_4,1.904588016098841
7_4,1.578651664588451
8_4,1.2538489253194292
9_4,1.3533261826857446
10_5,3.6310897547738774
11_5,1.9877644908333802
12_5,3.8950706498301515
13_5,1.8448412801565626
14_5,-0.016336927347630543
15_5,1.6977030715761332
16_5,1.1649563617741776
17_5,0.012718391478545941
18_5,0.5011254138458158
19_5,0.7384410611383017
1_5,-4.234661966633512
20_5,0.5487780623095635
21_5,0.5715891589529963
22_5,0.5471739803835957
23_5,0.4950896720964797
24_5,1.8370987533500192
2_5,1.7255227166042353
3_5,1.5971712357383223
4_5,1.8140314083787923
5_5,-7.491534403207038
6_5,1.9585273406040826
7_5,1.6638519079548415
8_5,1.3401314579436316
9_5,1.3721815823565247
