,predicted
10_1,2.5782932643777947
11_1,2.3936167826732846
12_1,5.790217409955388
13_1,1.8226686804896182
14_1,1.1226495552552591
15_1,1.6676274450058899
16_1,1.0443533859575667
17_1,0.5758682922174656
18_1,1.2674183084423425
19_1,0.6856803236726242
1_1,0.435115883973927
20_1,1.422130741342059
21_1,0.9110016297309901
22_1,0.9949940749687249
23_1,0.4689736210933249
24_1,1.7305588004678671
2_1,2.7371148535515357
3_1,1.3377507045063441
4_1,1.684815781048078
5_1,-8.0
6_1,2.4101087958835006
7_1,1.089405535502382
8_1,2.165429789067433
9_1,2.5235046704443285
10_2,2.998951774276817
11_2,2.4973341676990124
12_2,5.487358224266699
13_2,1.9030981060098762
14_2,0.6307652180948399
15_2,1.5838945794908745
16_2,0.9679454870753941
17_2,0.5697909144571317
18_2,1.0199152161310558
19_2,0.6668174767183624
1_2,0.6679883516401015
20_2,1.1086474659778136
21_2,0.8963892007763207
22_2,1.0259056845302894
23_2,0.47988586709039704
24_2,1.6270917729076848
2_2,3.811612814124909
3_2,1.6545273955037567
4_2,1.4888149636414465
5_2,-7.820861063921755
6_2,2.131762373512799
7_2,1.606776274412987
8_2,2.3443521927410287
9_2,2.0694729845165583
10_3,2.0800975940537687
11_3,2.6869901885509715
12_3,5.69119806764648
13_3,-0.9080544420228155
14_3,0.3678353628269293
15_3,1.7531763584986688
16_3,1.0260954768718458
17_3,0.5600574980015318
18_3,1.5444883548815291
19_3,0.742520966973802
1_3,0.35767094540588495
20_3,1.1648795806227499
21_3,0.8288029170126225
22_3,0.9468241886572438
23_3,0.47828722708341415
24_3,1.6144906715842142
2_3,3.503965643165051
3_3,1.6552343934170046
4_3,1.7072857010149016
5_3,-7.9126176104080574
6_3,2.303021117313135
7_3,1.4401182044406744
8_3,2.483940024845609
9_3,2.453173016654573
10_4,4.659666188278896
11_4,2.307795939549574
12_4,6.0017986873249765
13_4,2.1096978237618336
14_4,0.5234165358701548
15_4,1.6177293637272405
16_4,1.0249985582899972
17_4,0.7998449989337911
18_4,1.270794828150499
19_4,0.7138940086742955
1_4,0.5179126962964783
20_4,0.9055672382259988
21_4,0.9831304980517974
22_4,1.0029504707336028
23_4,0.45548140545171734
24_4,1.6684568508703117
2_4,3.6567949443703576
3_4,1.6722612954950455
4_4,1.7640039215432939
5_4,-7.831244258405418
6_4,1.5160240579780384
7_4,1.6099586821947969
8_4,2.2976082522694843
9_4,2.5183912368602868
10_5,4.322674657668836
11_5,3.2401320691785225
12_5,5.793275791705898
13_5,2.2804385599581325
14_5,1.3418156989429586
15_5,1.6794098885004256
16_5,1.0902633798445476
17_5,0.7186322822568583
18_5,0.9343885463459614
19_5,0.7341951211230678
1_5,0.34322309365860404
20_5,1.2298955132463838
21_5,0.9097569034697788
22_5,0.9794924683744084
23_5,0.5191083388561955
24_5,1.6783674564212507
2_5,4.141023225906423
3_5,1.614256482517834
4_5,1.6960903120726254
5_5,-7.13896652718717
6_5,2.7368029307149717
7_5,1.3579648170431218
8_5,2.051698211657597
9_5,2.124774751133029
