,predicted
10_1,3.114303822670461
11_1,2.814748300586106
12_1,5.695900607512718
13_1,1.7638934042938943
14_1,1.2526749119878045
15_1,1.6237137597855866
16_1,0.9807944725464531
17_1,0.5541146001901339
18_1,1.12276224389129
19_1,0.7022851167871429
1_1,0.47228173142011753
20_1,1.6711048983444714
21_1,0.862864189500921
22_1,0.8941942393091996
23_1,0.45349299999845194
24_1,1.7522370540719236
2_1,3.1985853504563475
3_1,1.1959345349433876
4_1,1.6669171272388588
5_1,0.2757704035504118
6_1,2.322306058036999
7_1,0.970096779520415
8_1,2.2917522291436514
9_1,2.520368121838945
10_2,3.193673064320846
11_2,2.5899403989973986
12_2,5.642066421214015
13_2,1.9302752675470634
14_2,0.4482960014603721
15_2,1.5746844390513943
16_2,1.0356507350465707
17_2,0.5018097578870561
18_2,1.162966680480426
19_2,0.6229680485902788
1_2,0.5222418738329977
20_2,1.1893467297767433
21_2,0.8732048670088939
22_2,1.0069346064328437
23_2,0.43383175810936997
24_2,1.6797087733878644
2_2,4.037068378261787
3_2,1.6532874691684396
4_2,1.572554521629718
5_2,0.14495033982656078
6_2,1.800469997984863
7_2,1.5788794348141655
8_2,2.4207380867997195
9_2,2.3522305382935853
10_3,2.3440124891468357
11_3,2.7777847382684837
12_3,5.9328545392398855
13_3,1.643081327398855
14_3,0.431859982769677
15_3,1.647216644134738
16_3,0.9809924354821462
17_3,0.5172969254036113
18_3,1.4349970556748712
19_3,0.5437656663244006
1_3,0.41606659869421947
20_3,1.162474579037452
21_3,0.8572084956363458
22_3,0.9639426883557309
23_3,0.4498506485598616
24_3,1.5708244208674875
2_3,3.6839971650664887
3_3,1.6204973917610475
4_3,1.7453552195735758
5_3,0.44866892298682054
6_3,2.1882175514200246
7_3,1.4510112235672479
8_3,2.5263734708579983
9_3,2.437068291572393
10_4,4.673460834555741
11_4,2.3808619509502797
12_4,5.993036623735966
13_4,2.287985314581281
14_4,0.5141721665930906
15_4,1.5852783915503545
16_4,1.0222984905046215
17_4,0.49064508299518783
18_4,1.318426153957747
19_4,0.6289503973642738
1_4,0.47461744008626083
20_4,1.0660618506933042
21_4,0.9001347248591581
22_4,1.004867678009671
23_4,0.41082646676971923
24_4,1.668827659987364
2_4,3.9699283078596928
3_4,1.6529950597269432
4_4,1.7620471874372554
5_4,0.34380300527898894
6_4,1.7727583052383662
7_4,1.5671327787310216
8_4,2.3506068542168164
9_4,2.5298875613249505
10_5,4.500595789876685
11_5,3.1953397423055825
12_5,5.746744900271751
13_5,2.2080203805128846
14_5,0.7128004136586296
15_5,1.6059868311850969
16_5,0.9769465449946237
17_5,0.5889543334878371
18_5,1.0712246846922835
19_5,0.603056161718642
1_5,0.5068626162498941
20_5,1.4747531941465528
21_5,0.8782686024225553
22_5,0.9324691122436902
23_5,0.42186380821183705
24_5,1.5822440085962772
2_5,3.8581139327776124
3_5,1.7128981839072837
4_5,1.6707009131826356
5_5,0.3373411993827272
6_5,2.2338788109331196
7_5,1.3320416333678933
8_5,2.262854885978258
9_5,2.2167921575688867
