,predicted
10_1,4.635438286115291
11_1,2.5092688669043706
12_1,7.342392530169494
13_1,2.9374049548043506
14_1,1.1793147032669562
15_1,2.611223694302044
16_1,1.2313107882777785
17_1,1.096422627543926
18_1,1.326551853550071
19_1,1.1231659101163534
1_1,1.3039212900892112
20_1,2.906499667855471
21_1,1.6377394632875177
22_1,1.620891096641856
23_1,0.6148118150871017
24_1,2.742988044585244
2_1,5.596665144963399
3_1,2.4688653184664964
4_1,2.6654499276932326
5_1,0.7775560456997197
6_1,2.7518548560375358
7_1,2.4777714661747234
8_1,3.7704310566089596
9_1,4.045701643807107
10_2,5.699681273873637
11_2,5.2220744188140715
12_2,7.468479030346347
13_2,2.8608511096454117
14_2,1.2523968689534979
15_2,2.6562200993492087
16_2,1.2351697411791551
17_2,1.386935349165309
18_2,1.8245416863061135
19_2,1.0398361636904199
1_2,2.0646930696084977
20_2,3.2257334146999312
21_2,1.4747307234900908
22_2,1.6210191204142064
23_2,0.5630185241807573
24_2,2.6999547387684895
2_2,5.576879685768747
3_2,2.8155816685329875
4_2,2.592494072198448
5_2,1.142297576131219
6_2,3.0292777947743135
7_2,2.2239573080264217
8_2,3.817800330285967
9_2,4.133055961313992
10_3,5.853572932821848
11_3,3.0676317978520675
12_3,7.6668272847380035
13_3,2.993228964992881
14_3,1.2710621209183357
15_3,2.642354508327402
16_3,1.230364038278341
17_3,1.8137932074979488
18_3,2.3218334575432498
19_3,1.0889274535352933
1_3,1.4408542965529119
20_3,3.272147980460576
21_3,1.6381077697276971
22_3,1.6190624446466235
23_3,0.650966862725462
24_3,2.863183269562639
2_3,5.789551809496986
3_3,2.601539070653172
4_3,2.498787249239496
5_3,0.758721032264898
6_3,3.158453900569211
7_3,2.4284349111757972
8_3,3.6449199216301387
9_3,3.9288345803730413
10_4,5.530071788071744
11_4,2.7455941356136844
12_4,7.437751564006647
13_4,2.882058077650202
14_4,1.1755432426992147
15_4,2.63061278979758
16_4,1.3587516831456972
17_4,1.2209467470835842
18_4,1.1663265663204267
19_4,1.1960599660056426
1_4,1.308911228960016
20_4,3.220352246699725
21_4,1.678404217314589
22_4,1.7599419645583956
23_4,0.7036882782436886
24_4,2.710692791558933
2_4,5.499327836389337
3_4,2.5368899387927772
4_4,2.795020555056643
5_4,0.9478488164079176
6_4,2.8900174986163782
7_4,2.4429172849420193
8_4,3.8191698268942855
9_4,4.050588920777016
10_5,5.521888261718832
11_5,2.4425696283761553
12_5,7.327558720382543
13_5,2.932462213301639
14_5,1.2164028629635744
15_5,2.5885364187264104
16_5,1.3405179743348008
17_5,1.1669485942041118
18_5,1.4416840800231934
19_5,1.103706932737833
1_5,1.2365809466706315
20_5,3.180433441902879
21_5,1.6472923494143201
22_5,1.6663494171644326
23_5,0.7760947905545097
24_5,2.541843468352231
2_5,5.41259187518411
3_5,2.64299915698923
4_5,2.498444720694564
5_5,0.735534258760468
6_5,2.9152154224372038
7_5,2.448072299189114
8_5,3.254992177212197
9_5,4.035794822678605
