,predicted
10_1,0.951697937353633
11_1,3.2279020772385913
12_1,3.4055822525367105
13_1,0.9746140713785618
14_1,0.3589720990024879
15_1,0.8152037615179862
16_1,0.7441607585116088
17_1,-0.08567489902051151
18_1,0.3019655559301818
19_1,0.29688444145142634
1_1,-3.1520102734531967
20_1,0.17402434846727263
21_1,0.3955145187464459
22_1,0.353043192881068
23_1,0.419291723684201
24_1,1.380433277330763
2_1,0.44850455242999765
3_1,0.8264825332483167
4_1,0.5643921979326911
5_1,-8.0
6_1,1.3657422227879832
7_1,0.3681449636836563
8_1,0.8640668920844845
9_1,0.7282090922708399
10_2,2.8182622512353146
11_2,2.449800838085711
12_2,3.4716859887384004
13_2,1.3908115933831215
14_2,-0.8390450572009505
15_2,0.9434561570907573
16_2,0.8043665534174861
17_2,0.007629065003304506
18_2,0.567446600236901
19_2,0.2385651834540305
1_2,-2.7005987115278227
20_2,0.4367393752805001
21_2,0.2986871988677914
22_2,0.09100679360810018
23_2,0.3812913851628955
24_2,1.332760087407189
2_2,0.5901789252340649
3_2,0.7417143089381382
4_2,0.6714571524002559
5_2,-8.0
6_2,0.8638401240768485
7_2,0.864834347714994
8_2,0.6473541711968658
9_2,0.6319221542318896
10_3,0.5126852988239599
11_3,1.4593993557907163
12_3,2.9025162645095675
13_3,0.18802739846373379
14_3,-1.0579185947774394
15_3,1.1162786133755978
16_3,0.7780491656263588
17_3,-0.33515729478629724
18_3,0.5282067838268416
19_3,-0.0978929181113347
1_3,-3.1173426583642687
20_3,0.36376963831858133
21_3,0.31181622693641264
22_3,-1.5261888002366042
23_3,0.3861744818505731
24_3,1.1729277313475648
2_3,0.9981007567652805
3_3,0.422606372829003
4_3,0.7229491511063209
5_3,-7.660325352301378
6_3,0.6063806078360348
7_3,0.40557369960510287
8_3,0.6897534267706869
9_3,0.7151464356098169
10_4,3.011405050161433
11_4,1.3770031280129236
12_4,3.4254019882496998
13_4,1.0906620517186558
14_4,-0.1963037420087132
15_4,0.346507539166259
16_4,0.6112257406823857
17_4,-0.2649693039878799
18_4,0.784350701137402
19_4,0.05211689952650859
1_4,-3.1549346914270275
20_4,0.23932217280331622
21_4,0.36697664972956623
22_4,0.3492735650239108
23_4,0.3694335494136801
24_4,1.3810329899132197
2_4,0.6593684030429164
3_4,1.2681259669648761
4_4,0.7035846372178661
5_4,-7.510361423445021
6_4,0.597356803181549
7_4,0.39454092605762525
8_4,0.46037478631370254
9_4,0.7037699641531447
10_5,3.053386761302298
11_5,1.5019598827375056
12_5,3.3024762682686952
13_5,1.1805378778219513
14_5,-0.7030073128486919
15_5,0.8322806858565629
16_5,0.6714331841445197
17_5,0.17188181289501947
18_5,0.6501973994197641
19_5,0.27453894113177
1_5,-3.229814201209812
20_5,0.30206309471512566
21_5,0.3321870519491645
22_5,0.0698600516905929
23_5,0.40585440313261717
24_5,1.2211238388728824
2_5,1.0689467611192494
3_5,0.7591321452550801
4_5,0.6777486884421849
5_5,-7.621153701086873
6_5,1.2214903733174578
7_5,0.6987555577016417
8_5,0.6206920308095591
9_5,0.6692250246986754
