,predicted
10_1,4.612482148039701
11_1,2.5420538975312
12_1,7.2410574634481595
13_1,2.807999539839257
14_1,0.8533850159499846
15_1,2.564175048143865
16_1,1.4759094701996416
17_1,0.7857097099222918
18_1,1.0227228720827788
19_1,0.9064455549674266
1_1,1.2511314285715558
20_1,2.455829677602493
21_1,1.1953730520096841
22_1,1.3366976356718154
23_1,0.669372751196771
24_1,2.6306112439359572
2_1,4.84207067593814
3_1,2.516143139024099
4_1,2.7412378720236337
5_1,1.4749552006187903
6_1,2.4892548433335238
7_1,2.36752999661305
8_1,3.8603467231738664
9_1,3.3690876148527007
10_2,5.219798719694586
11_2,5.228100975720863
12_2,7.03374456153052
13_2,2.618314567491698
14_2,0.9309367315927426
15_2,2.578444790528413
16_2,0.8412363412335869
17_2,1.19967946451202
18_2,1.4280215073986888
19_2,0.9086192482973262
1_2,1.3214928607388194
20_2,2.66423221024952
21_2,1.3098042126180305
22_2,1.5545231732150921
23_2,0.6532786772223361
24_2,2.618701959903358
2_2,4.982832470306562
3_2,2.305173921039878
4_2,2.6084462592578213
5_2,1.563565330972894
6_2,2.6103352885874016
7_2,2.3504586679093595
8_2,3.9392217616891805
9_2,3.3291078706962316
10_3,4.615359896578861
11_3,3.0272781512242064
12_3,6.689962534378589
13_3,2.8392273790699782
14_3,1.0915503048075454
15_3,2.7768899744037627
16_3,1.3166840580373382
17_3,1.2116654275586243
18_3,1.3837070952913255
19_3,0.9322045735134221
1_3,1.285231159079773
20_3,2.799727477053829
21_3,1.2419896951090528
22_3,1.2968823270999088
23_3,0.7217553290636755
24_3,2.608837959602758
2_3,4.610106131829991
3_3,2.515225224471346
4_3,2.4020416286244934
5_3,1.4215682415122122
6_3,2.6335755782501264
7_3,2.3236938780539598
8_3,3.751605725247998
9_3,3.0458164346791845
10_4,5.07026376576915
11_4,2.800961550502626
12_4,7.22903497343286
13_4,2.681223322769454
14_4,0.907213359944192
15_4,2.540492218963037
16_4,1.4267897275455572
17_4,1.022345179789625
18_4,0.9424450285430938
19_4,0.9673033772650275
1_4,1.2495290811241324
20_4,2.589652816045132
21_4,1.370113234896781
22_4,1.374641099125598
23_4,0.7844709803680869
24_4,2.584569750236069
2_4,4.819198705757117
3_4,2.527381342527879
4_4,2.8685895244928736
5_4,1.5718048047466515
6_4,2.5280455984216568
7_4,2.3116243497901854
8_4,3.8753651107242115
9_4,3.2339528991835906
10_5,4.896435253988359
11_5,2.4510546374572297
12_5,7.493913944416486
13_5,2.64052916503027
14_5,1.1900734173880263
15_5,2.54821417552352
16_5,1.3288985702575418
17_5,0.9422073661740793
18_5,1.3581858354233058
19_5,0.9050812813257257
1_5,1.1197297430426711
20_5,3.1682449225719447
21_5,1.2512293372459982
22_5,1.181232184183997
23_5,0.8761575599732575
24_5,2.239112395007739
2_5,4.801880589405984
3_5,2.8287083140699356
4_5,2.5469996863709
5_5,1.4061662114500024
6_5,2.733106509147745
7_5,2.286888427251074
8_5,2.9453199249946396
9_5,3.3095137024331605
