,predicted
10_1,5.931541574552417
11_1,3.1152898314115167
12_1,6.745253021971618
13_1,2.8531097571357265
14_1,1.5561198372514187
15_1,2.680676866115893
16_1,0.899116597650603
17_1,1.3915958514787137
18_1,1.3685260704216569
19_1,1.2409034506524526
1_1,1.932256197468425
20_1,4.507291058827876
21_1,1.8227999338635539
22_1,1.8009362406037215
23_1,0.5768589437000105
24_1,2.8229867927621344
2_1,5.563795064528149
3_1,2.7715106879069804
4_1,2.958378865953707
5_1,1.5535407381228283
6_1,4.041703454371431
7_1,2.8392600138719164
8_1,5.164744834541882
9_1,4.879020147647085
10_2,5.868288406353458
11_2,4.920089375588116
12_2,7.495004659874884
13_2,3.1815257146110767
14_2,1.3443086971562175
15_2,2.819585383012362
16_2,1.3185657851676078
17_2,1.2469448374267402
18_2,1.4952419227405618
19_2,1.2306283631736514
1_2,1.8979808730895498
20_2,4.447107102238004
21_2,1.666761990585076
22_2,1.9483506811716746
23_2,0.6296026791295798
24_2,2.8345316038010924
2_2,5.656813752918878
3_2,2.888455065661801
4_2,2.9140424470395847
5_2,1.875553425787662
6_2,3.7611336348089246
7_2,2.690028467672449
8_2,4.772736784622034
9_2,4.844534080657044
10_3,5.696729638219523
11_3,2.697446889535089
12_3,7.768776430120726
13_3,3.177053220504937
14_3,1.4454481127686933
15_3,2.834958296443309
16_3,1.3329081382461159
17_3,1.3720242151613742
18_3,1.7105939806613137
19_3,1.2716899524747212
1_3,1.8374118534238346
20_3,4.453882363008489
21_3,1.748906731616506
22_3,1.7363907251459922
23_3,0.6383396639487067
24_3,2.803476344104411
2_3,5.535597395609924
3_3,2.8037560411192026
4_3,2.9316780826570485
5_3,1.6071158295817802
6_3,3.5572630130326273
7_3,2.7638967477682788
8_3,4.713917117651365
9_3,4.829132985785838
10_4,5.8738820109872165
11_4,2.8399882140814845
12_4,7.924422761653911
13_4,3.0909594385756685
14_4,1.34647026003386
15_4,2.7903317373034584
16_4,1.3373398487246617
17_4,1.3966043321217356
18_4,1.2226989526538035
19_4,1.217615589763378
1_4,1.8763205167610064
20_4,4.518157087064745
21_4,1.8057439465416574
22_4,1.7987442714141364
23_4,0.6745910511781551
24_4,2.850715702483029
2_4,5.449295034949678
3_4,2.76413380419066
4_4,3.044391391741994
5_4,2.2023700863043554
6_4,4.093783421264027
7_4,2.7215951578313042
8_4,4.8532510003955585
9_4,4.898532101549189
10_5,5.790932459739817
11_5,3.1779745770039893
12_5,8.130190098408855
13_5,3.1218587843812466
14_5,1.5092727525085519
15_5,2.7129173698435816
16_5,1.3534849275008858
17_5,1.3737137108035609
18_5,1.6191703411194545
19_5,1.2068361120964592
1_5,1.59428793880329
20_5,4.468397588434606
21_5,1.6542309329564695
22_5,1.6514870566587792
23_5,0.7577343456039509
24_5,2.630409201032569
2_5,5.520889620022525
3_5,2.8566118342915723
4_5,2.7147474448731876
5_5,1.591347823210178
6_5,3.6362146263762454
7_5,2.6501142325707674
8_5,4.603799722864778
9_5,4.8382810026096505
