,predicted
10_1,3.186211844282228
11_1,2.9761464025121396
12_1,6.139744336428977
13_1,1.7254269344953936
14_1,1.221115667887612
15_1,1.7028226038620167
16_1,0.9910332409175864
17_1,0.824597420669358
18_1,1.2448747453120734
19_1,0.703268693141624
1_1,0.6712856254033621
20_1,2.054878956605903
21_1,0.9506385545278867
22_1,0.983900701407186
23_1,0.5026610566382176
24_1,1.6942544786273572
2_1,3.3337955350399464
3_1,1.3617606280056456
4_1,1.7555914900359484
5_1,1.077377278519064
6_1,2.3573475860846296
7_1,1.0949121083463786
8_1,2.6125213138707633
9_1,2.7421849602923642
10_2,4.138989719884611
11_2,3.2112040564071824
12_2,6.047598995696566
13_2,2.158680921286792
14_2,0.5359512491450447
15_2,1.8075928459874617
16_2,1.0475520651947865
17_2,0.585667403841221
18_2,0.8958237876728419
19_2,0.714337803959874
1_2,1.0416934682803125
20_2,1.980067712561246
21_2,0.8674678638231343
22_2,1.3305795443096133
23_2,0.37127720911095696
24_2,1.6601661445043654
2_2,4.0176065313884415
3_2,1.5739763454225801
4_2,1.5868818074350461
5_2,1.1199451497733337
6_2,2.0990597865207095
7_2,1.679629220540745
8_2,2.3690197629730347
9_2,2.7131226310943455
10_3,2.259808389695578
11_3,2.695539169490117
12_3,6.190411003225401
13_3,2.2436126453983176
14_3,0.6224185231948726
15_3,1.8543989835271746
16_3,0.9777825691283215
17_3,0.5943186433164751
18_3,1.501411424539648
19_3,0.7744983168175199
1_3,0.720576841437222
20_3,1.8748024058835953
21_3,0.8694096524548895
22_3,0.8581792351183919
23_3,0.4616793489542633
24_3,1.5146467572674378
2_3,3.8481098924991866
3_3,1.8405230477319257
4_3,1.9289081724310508
5_3,1.1556254533693988
6_3,2.2815335861682255
7_3,1.8836434209377306
8_3,2.6321288848039917
9_3,2.6481033132409846
10_4,4.91806108917071
11_4,2.5286754019107027
12_4,6.296114239392865
13_4,2.3637410694142877
14_4,0.680905790431397
15_4,1.6641662986396337
16_4,0.9645538617988405
17_4,0.7063043805281871
18_4,1.5192669210201122
19_4,0.7381530123321286
1_4,0.6865788757958285
20_4,1.2968375980556421
21_4,0.9234926049501072
22_4,1.010497055662964
23_4,0.45420856856675573
24_4,1.6292820776697716
2_4,4.083673130535629
3_4,1.6820564558691449
4_4,2.0215729111121865
5_4,1.1581310739982655
6_4,1.9016671164208885
7_4,1.7200272973093995
8_4,2.210567133535085
9_4,2.790238574971964
10_5,4.966092542664366
11_5,2.7097710188160207
12_5,6.033069509765495
13_5,2.2595074298601086
14_5,1.0858531715743507
15_5,1.6019469546220264
16_5,0.9578190492401678
17_5,0.7457490245319808
18_5,1.0066529281907226
19_5,0.6954180513580349
1_5,0.820069056887448
20_5,1.813379494435311
21_5,1.0349059093542448
22_5,1.2045200934674716
23_5,0.5306028200218714
24_5,1.4401221850622137
2_5,4.375994303295384
3_5,1.6290482810100844
4_5,1.6717117390789418
5_5,1.0182020515151624
6_5,4.574421675278275
7_5,1.5519658066785151
8_5,2.175049573964387
9_5,1.9115497577215383
