,predicted
10_1,3.4233709362734492
11_1,2.7991434724770543
12_1,6.172490609002829
13_1,1.8132059041514847
14_1,1.3447286997558372
15_1,1.8273055065190473
16_1,0.9488239817665972
17_1,0.8610427617598571
18_1,1.3196137821233105
19_1,0.7865590623209465
1_1,0.6274627233457919
20_1,1.991809999248309
21_1,0.8880844812173059
22_1,1.0259585462527636
23_1,0.4343392691151776
24_1,1.7891505920232316
2_1,3.074944188465511
3_1,1.1571976905707462
4_1,1.6526405779069648
5_1,1.0543363918993163
6_1,2.220817311445614
7_1,0.9492620694329925
8_1,2.4516427534556335
9_1,2.641016966928878
10_2,3.577353977539844
11_2,2.709574247569891
12_2,5.822553415047138
13_2,2.037857392216107
14_2,0.6922606662007691
15_2,1.597193196473348
16_2,0.9667104910183955
17_2,0.5978189652339749
18_2,1.1027482495327365
19_2,0.6987161999371414
1_2,1.0593027065684804
20_2,1.5756724370950166
21_2,0.9593290096555555
22_2,1.0726135393572178
23_2,0.44876048743657515
24_2,1.5763875563723944
2_2,4.350204287674978
3_2,1.7268412459341234
4_2,1.7089178873699964
5_2,1.309683292969938
6_2,2.136072780431001
7_2,1.6375564689095463
8_2,2.6191703478934314
9_2,2.6652961157713313
10_3,2.636222278381745
11_3,3.0648818620996545
12_3,6.101707754037107
13_3,1.6902776106776982
14_3,0.5736551531622919
15_3,1.8731443159772774
16_3,1.0079880954652964
17_3,0.49429425549578915
18_3,1.4159386228798287
19_3,0.9113362035235661
1_3,0.7998543844378817
20_3,1.0409122706709077
21_3,0.7421062615361811
22_3,0.7167023354249371
23_3,0.40742015327103187
24_3,1.6313308067918542
2_3,3.9592652732957467
3_3,1.763177435664319
4_3,1.716152767555505
5_3,1.3890685772690874
6_3,2.4521813269531134
7_3,1.61099198755565
8_3,2.5842353998367136
9_3,2.2749716737689454
10_4,5.013777876313524
11_4,2.469482959959028
12_4,6.293441351536162
13_4,2.244988278630749
14_4,0.7750491795792988
15_4,1.670320574451051
16_4,0.8947035608492664
17_4,0.7803481676152095
18_4,1.219027838473316
19_4,0.6743494349695262
1_4,0.7615355347039878
20_4,1.6357625410651333
21_4,0.9962987092373888
22_4,0.9962987092373888
23_4,0.6085861031120852
24_4,1.7493251094658615
2_4,3.919303217419338
3_4,1.6606178934770324
4_4,1.6994996546480756
5_4,1.215982191153375
6_4,1.764474913076955
7_4,1.8095541213187958
8_4,2.189368225876416
9_4,2.666513275493725
10_5,4.732948331638473
11_5,3.0203106073409236
12_5,5.2282746103929805
13_5,2.3118297798056426
14_5,1.1307103130930303
15_5,1.665122520392147
16_5,0.9683657025495312
17_5,0.8048823634222007
18_5,1.0811315973008482
19_5,0.6995077481595019
1_5,1.3614831618961083
20_5,1.825642079443223
21_5,0.9986631114754034
22_5,1.0707803229318926
23_5,0.5291464675711075
24_5,1.5354781518719567
2_5,4.2021825459760525
3_5,1.5599114342960263
4_5,1.744511806151434
5_5,1.1694418454903384
6_5,3.895469208514819
7_5,1.665122520392147
8_5,2.6184285053454244
9_5,1.7605587565542369
