,predicted
10_1,-0.3586921390277476
11_1,-1.3304144454251814
12_1,-0.6556021522416563
13_1,-1.7855531387650725
14_1,-2.463174216101145
15_1,-1.5761113124762662
16_1,0.07389620772935154
17_1,-3.249700712789497
18_1,-2.106214683591613
19_1,-0.7903132028197022
1_1,-6.596292127786667
20_1,-1.7213662448233702
21_1,-1.6298016576757308
22_1,-2.675011102614777
23_1,-0.039858751863282145
24_1,-0.13752936691943177
2_1,-5.239051754150345
3_1,-1.5678011226748252
4_1,-1.6559836054574908
5_1,-7.54728360162667
6_1,-1.5754030745604382
7_1,-4.084883715063316
8_1,-0.9215543938098828
9_1,-0.5474481956998245
10_2,0.37498151342421987
11_2,-0.3753365940052271
12_2,0.3459216291839461
13_2,-1.4484795618292248
14_2,-3.7216583167528166
15_2,-2.049950769187575
16_2,0.1328958613151604
17_2,-2.1545661112092427
18_2,-0.3525110001302638
19_2,-0.5550904682648039
1_2,-8.0
20_2,-0.6612156573593143
21_2,-4.6330477003833455
22_2,-3.6283984912361644
23_2,0.0640698640952849
24_2,1.0059805801704997
2_2,-8.049143036705633
3_2,-5.195799035425732
4_2,-0.5556106260258437
5_2,-8.001999662841625
6_2,-1.6715854022986485
7_2,-2.8955719436034633
8_2,-1.3585841093991613
9_2,-0.3867153639082004
10_3,-1.7858050537487025
11_3,-0.9231546771226522
12_3,-0.24899256473978068
13_3,-5.2636476227331785
14_3,-3.114509650504793
15_3,-0.5390308465642615
16_3,0.055379634033454556
17_3,-1.884193144154215
18_3,-0.7344566362098838
19_3,-0.9722979031061398
1_3,-6.074260809131032
20_3,-0.8922345181234107
21_3,-1.6176309557442992
22_3,-3.0225475461004834
23_3,0.015119449413992698
24_3,0.25288709495836315
2_3,-6.488889205112832
3_3,-5.1414203168972445
4_3,-2.9253468483016283
5_3,-7.718322553857616
6_3,-1.7182238457387715
7_3,-3.42489297645162
8_3,-0.6608973768407267
9_3,-0.5134991896734101
10_4,-1.9724034753284752
11_4,-0.7504431288142199
12_4,0.23755779259192022
13_4,-0.6885811896289178
14_4,-2.442551097899801
15_4,-1.1164382623729276
16_4,-0.07777195309252002
17_4,-1.2829817717014993
18_4,-1.2571839376305325
19_4,-0.8990588902126475
1_4,-7.903012947342388
20_4,-1.0813456186992723
21_4,-6.134794554250354
22_4,-4.31958717579278
23_4,-0.14706360474448485
24_4,0.7299073773207289
2_4,-7.840743725132487
3_4,-6.904810708048325
4_4,-1.730841307619263
5_4,-7.951920999114464
6_4,-2.6270166816665266
7_4,-3.195176959869204
8_4,-1.003773885302082
9_4,-0.46184186480288203
10_5,-1.2574399757835506
11_5,-0.5912943875695601
12_5,-0.04505487767716774
13_5,-1.75896030437063
14_5,-2.962893105398838
15_5,-1.6527720516207967
16_5,-0.13481841197361796
17_5,-2.3574061943344473
18_5,-0.8810859502383892
19_5,-0.5731624879840715
1_5,-7.345778648650388
20_5,-1.0887879208917595
21_5,-3.559262099563542
22_5,-3.1752718194137346
23_5,-0.03265181242629917
24_5,0.36273718329831595
2_5,-5.211744511061711
3_5,-4.015645933873288
4_5,-1.9591254101443945
5_5,-7.683768600901021
6_5,-2.2617151513442106
7_5,-2.850582842466691
8_5,-1.4746361467321751
9_5,-0.5587212722089037
