,predicted
10_1,-0.7197625924077748
11_1,0.0949123158646835
12_1,-3.924584955595247
13_1,-1.4249070208973138
14_1,-3.0670199557244695
15_1,-1.4600018013004041
16_1,0.1455472466399896
17_1,-3.022038403148482
18_1,-1.714565215494756
19_1,-0.39662999605969995
1_1,-7.8024323747404285
20_1,-2.0424490803892854
21_1,-0.013895744742340406
22_1,-0.25444418681876235
23_1,0.08596049217276333
24_1,0.8834051482325067
2_1,-7.900897484675114
3_1,-3.1840785500094255
4_1,-1.3247773588574978
5_1,-7.876570115618687
6_1,-1.7711886745721739
7_1,-2.590375283298485
8_1,-0.24451123713910822
9_1,-0.32271352914659013
10_2,-0.45456787026467127
11_2,-0.516183872597438
12_2,-0.7770706506289123
13_2,-2.5490279813599885
14_2,-4.950061190246967
15_2,-2.1362726440489426
16_2,0.12573115957804706
17_2,-2.8584405854358295
18_2,-1.6910574183415534
19_2,-0.3827578171403043
1_2,-7.012797529791848
20_2,-1.8721755874936228
21_2,0.0869965446785424
22_2,-0.03416234134537209
23_2,0.14518478739797605
24_2,0.6599467937973634
2_2,-6.021921679809126
3_2,-3.7188781471688226
4_2,-2.090522291784965
5_2,-7.828010994737319
6_2,-0.7454613972837046
7_2,-2.641871295427718
8_2,-1.9867633505822235
9_2,-0.9882133676734461
10_3,-0.4552913701792375
11_3,-1.533911086630317
12_3,-0.0883171236113436
13_3,-7.9324026852761085
14_3,-3.733891777791458
15_3,-0.9503382462004859
16_3,0.18913904721183836
17_3,-2.4936644925271407
18_3,-0.33969036587001705
19_3,-1.0436358461161048
1_3,-7.680207627598409
20_3,-1.1621266874598748
21_3,-0.3283023475345989
22_3,-0.25215447537511004
23_3,0.09698384002868504
24_3,-0.055558850656217025
2_3,-7.986767376566602
3_3,-6.6461278619248905
4_3,-1.8080208047889255
5_3,-8.0
6_3,-0.4561781015088512
7_3,-0.5322935510339794
8_3,-1.0006219063134356
9_3,-0.3210851256531232
10_4,-1.881300473362366
11_4,-0.17679093671546972
12_4,-0.3029640622920416
13_4,-1.4598569422683745
14_4,-2.708946577737824
15_4,-1.272817100410787
16_4,0.24235682290268937
17_4,-1.6305974002159127
18_4,-1.626266972333933
19_4,-0.7353680193512631
1_4,-7.360346466556839
20_4,-1.4106742844109619
21_4,0.11706609813339383
22_4,-0.11109537572907828
23_4,0.08738643545460006
24_4,0.14156416850846754
2_4,-6.693861721458244
3_4,-5.297534309950759
4_4,-1.7625851782545687
5_4,-7.086732996289408
6_4,-2.196461738111858
7_4,-2.9938590795713202
8_4,-1.4460521777829767
9_4,-0.24821053850518277
10_5,-0.9316869761461952
11_5,-0.12255754952082677
12_5,-0.4305762713359176
13_5,-1.5855185016230606
14_5,-3.0640382950574288
15_5,-1.733622973766567
16_5,0.17675551927241206
17_5,-1.7269811193016833
18_5,-0.8202493064730146
19_5,-0.6682978706312559
1_5,-7.420380198745834
20_5,-1.149758609620598
21_5,0.02881336778868729
22_5,-1.8539543072537474
23_5,0.08689531229224448
24_5,-0.04911034135205668
2_5,-5.364389106757643
3_5,-5.357586827890518
4_5,-1.0581058325492543
5_5,-6.996038568947472
6_5,-1.4607323064276967
7_5,-0.7386183147991816
8_5,-1.4184395975995523
9_5,-0.4445038090450399
