,predicted
10_1,5.228543507963513
11_1,3.0282543684314356
12_1,6.941029119913698
13_1,2.5064280932979446
14_1,1.1002131232411447
15_1,2.5064280932979446
16_1,1.1558300656484244
17_1,1.1002131232411447
18_1,1.1002131232411447
19_1,1.1723798038710238
1_1,1.1472860988840496
20_1,2.764326678858665
21_1,1.7733759076936653
22_1,1.9082575887005688
23_1,0.7477243700321468
24_1,2.6634738292434452
2_1,5.517621456468741
3_1,2.5064280932979446
4_1,2.164739987010915
5_1,0.9935437722383652
6_1,3.0315252930034693
7_1,2.310881287410237
8_1,3.49659917641616
9_1,3.595485252601635
10_2,5.621859614430328
11_2,4.669982942468657
12_2,7.409801319135949
13_2,2.7591949629273946
14_2,1.16787264910283
15_2,2.551755516452862
16_2,1.2911887951266796
17_2,1.3229535807310893
18_2,1.4216762769785625
19_2,1.023882842006375
1_2,1.774363037683732
20_2,2.49278104678859
21_2,1.5192800693017996
22_2,1.4803628692030968
23_2,0.8152658911028514
24_2,2.725063606887593
2_2,5.686763983436052
3_2,2.330645054625749
4_2,2.4757296867802068
5_2,1.1190398099566596
6_2,2.8869205784965155
7_2,2.3078344923891563
8_2,3.5792181151010167
9_2,3.8682266300173422
10_3,5.7746442008382655
11_3,2.8188686637923843
12_3,7.271290827410408
13_3,2.886694439849961
14_3,1.144258648759491
15_3,2.494043822839146
16_3,1.337467474849266
17_3,1.4963211904258755
18_3,1.5070326811847015
19_3,1.0369504508012144
1_3,0.9730381047608596
20_3,2.599974040856089
21_3,1.6083392293693208
22_3,1.4805980878066698
23_3,0.6555603374198562
24_3,2.693290232054577
2_3,5.2696700109630115
3_3,2.429378645368966
4_3,2.5077365862656356
5_3,0.7822818954332016
6_3,2.8120360926399592
7_3,2.5938778139869827
8_3,3.5909319585592803
9_3,3.876276882583029
10_4,5.6392809820478895
11_4,2.965225385602306
12_4,7.223378093915374
13_4,2.7308496316183546
14_4,1.153764317766301
15_4,2.616377066481831
16_4,1.3225339670480536
17_4,1.1861507474126378
18_4,1.1972899429414219
19_4,1.0350295690605709
1_4,1.0254361277336004
20_4,2.4484145640814265
21_4,1.624644445595576
22_4,1.5244612627198706
23_4,0.7066022513807426
24_4,2.722466937883571
2_4,5.263024561000919
3_4,2.486348406733605
4_4,2.845695211558948
5_4,1.1927835774461437
6_4,2.968046713890296
7_4,2.2593992737624826
8_4,3.501643165901951
9_4,3.9052442911832936
10_5,5.662944511875683
11_5,2.7651277977058144
12_5,7.106539684042063
13_5,2.817657399473558
14_5,1.1088598716478342
15_5,2.562854935421907
16_5,1.3738103910713855
17_5,1.2044214612341961
18_5,1.4492601815569677
19_5,1.081899863963859
1_5,1.1168308607769137
20_5,2.772456763369644
21_5,1.519382876312013
22_5,1.5873475518222078
23_5,0.7810439122331619
24_5,2.489186867733065
2_5,5.113427508654091
3_5,2.643275987512482
4_5,2.4390536026924745
5_5,0.6572984576600766
6_5,2.8400922231043833
7_5,2.409256146291108
8_5,2.984664316425027
9_5,3.857296315644967
