,predicted
10_1,2.896312222422294
11_1,2.2190622600088785
12_1,0.5459241487009424
13_1,0.7898475851460794
14_1,-0.6894931575087595
15_1,1.3360083790862098
16_1,0.8809482081593789
17_1,0.13737963451340326
18_1,-0.47706434223952454
19_1,0.7206433408018665
1_1,-7.846892790264921
20_1,0.3438401920954122
21_1,0.37095895938067824
22_1,0.47303474491718894
23_1,0.41632438853667864
24_1,2.146485925724736
2_1,-8.0
3_1,0.9005309802450941
4_1,1.1639003325825377
5_1,-8.0
6_1,0.9703073493083333
7_1,2.268911269535144
8_1,1.4204134201736052
9_1,1.420521727159175
10_2,3.539397741289922
11_2,4.004765061884984
12_2,-0.3869738414585981
13_2,0.039914784063481666
14_2,-2.0902377286230727
15_2,1.392967996421763
16_2,0.921378665771503
17_2,0.38027467340952353
18_2,0.9251614026502214
19_2,0.7705892339565836
1_2,-8.0
20_2,0.5519379410586708
21_2,0.3810395934117742
22_2,0.6220740721960165
23_2,0.43460725096976915
24_2,2.216193349304784
2_2,-8.0
3_2,0.8309227575856317
4_2,1.2056336934337568
5_2,-8.0
6_2,1.1381143428653406
7_2,1.3390033852266447
8_2,1.3843206707112068
9_2,1.3872864847786903
10_3,2.751674618219881
11_3,2.4821334847431786
12_3,0.11172071096400218
13_3,1.0440392004016528
14_3,-1.5829845647548015
15_3,1.18563420387657
16_3,0.9064196740739687
17_3,0.36173632087250435
18_3,0.7344710258146194
19_3,0.5433044047439892
1_3,-8.0
20_3,0.13880025038133265
21_3,0.5924430571061021
22_3,0.817310326222653
23_3,0.18083094015107817
24_3,2.1903959248993012
2_3,-8.0
3_3,0.8038779793568069
4_3,1.1034248161123992
5_3,-8.0
6_3,1.145129248641481
7_3,1.3382817455779885
8_3,1.5156608689689495
9_3,1.3870425653407594
10_4,3.918148718926792
11_4,2.3526119494593454
12_4,0.728307003236032
13_4,1.0741784892140749
14_4,-1.359589906398772
15_4,1.66033275989122
16_4,0.9852001947316612
17_4,0.3685803626869976
18_4,0.04045445432599119
19_4,0.7250923031740787
1_4,-7.971259982926274
20_4,0.06360648564911396
21_4,0.3478194940061629
22_4,0.3888903506031974
23_4,0.47091836500317275
24_4,2.2055190674322325
2_4,-7.83887440852955
3_4,0.6911907239487785
4_4,1.1715598799565001
5_4,-8.0
6_4,1.2855671074506163
7_4,2.001034954954118
8_4,1.4199259837665303
9_4,1.4293879541530874
10_5,3.441897767444299
11_5,1.5645181453209775
12_5,0.38928023779358606
13_5,0.8334403511355001
14_5,-0.11728595395544197
15_5,0.3865541118529883
16_5,0.948433359610152
17_5,-0.580924132265532
18_5,-0.3556557011458796
19_5,0.8252099625154478
1_5,-7.893031547351675
20_5,-0.03545868267263292
21_5,0.4160353408747855
22_5,0.3577741843941121
23_5,0.44647135018327916
24_5,2.169013684508504
2_5,-7.819215951932881
3_5,0.7625982224083475
4_5,1.2781792700889498
5_5,-8.0
6_5,1.1287640682248967
7_5,1.3082659837655908
8_5,1.4189881777510749
9_5,1.5026229414319874
