,predicted
10_1,3.496998652971293
11_1,2.5553350184902
12_1,1.6841983764760768
13_1,1.1161840609353095
14_1,-0.5803565179233093
15_1,1.4610900712481247
16_1,1.1643513558666347
17_1,0.6641434978154096
18_1,0.5148892920695323
19_1,0.8275251831133852
1_1,-9.923986502995984
20_1,-0.04760424600017869
21_1,0.3625368307338766
22_1,0.40656648283761987
23_1,0.43700798144105735
24_1,2.3740233820644243
2_1,-4.827620742334113
3_1,0.6817677905067978
4_1,0.7587351638539194
5_1,-7.97489515310566
6_1,1.9459577664232452
7_1,2.3726599707458735
8_1,1.3002990706200466
9_1,1.4493436716212915
10_2,4.333375332675947
11_2,3.8961794179775735
12_2,1.4618372611933819
13_2,1.0432221351914281
14_2,-0.839702544467697
15_2,2.0739730375374013
16_2,1.1461053366939415
17_2,1.0735165848746582
18_2,1.2363563032462033
19_2,0.8367547067006416
1_2,-7.994721161235116
20_2,0.21078911714900317
21_2,0.41417420150443546
22_2,0.30634017459046525
23_2,0.5963856603639865
24_2,2.2869753222662665
2_2,-5.000163610314079
3_2,0.6848128783920323
4_2,0.6748297209432829
5_2,-8.24602059991328
6_2,1.5489989257206844
7_2,1.6111956650996806
8_2,1.0875415478401251
9_2,1.4154863134267053
10_3,3.770842498303921
11_3,2.9586384179274607
12_3,2.024869263440928
13_3,1.6825013646686986
14_3,-0.8172980253669948
15_3,1.9213492438335538
16_3,1.1744214136829585
17_3,0.8034581056141614
18_3,1.1393072685648689
19_3,0.693186148605144
1_3,-9.78345329315056
20_3,-0.16921295474565842
21_3,0.3682915559527401
22_3,0.23576355962708956
23_3,0.48997082875379805
24_3,2.1469358898176636
2_3,-4.619579261852153
3_3,0.5239218849589377
4_3,0.5842223661959884
5_3,-7.920346449691332
6_3,2.139325301904039
7_3,1.711599831991237
8_3,1.4105352819007495
9_3,1.6464098060105004
10_4,4.679034863949906
11_4,2.614234128255464
12_4,2.0480835262345325
13_4,1.3358381702763122
14_4,-0.5887620147825838
15_4,1.7550996582048228
16_4,1.1808983914499558
17_4,0.6327865825828249
18_4,0.29967009766207675
19_4,0.697756914574675
1_4,-9.814294989275838
20_4,0.002503917288535427
21_4,0.38821781773908787
22_4,0.28268048945395036
23_4,0.5587915635981608
24_4,2.3508879399819036
2_4,-4.554294065022761
3_4,0.5045893394935514
4_4,0.7981284661415153
5_4,-7.8453383884169545
6_4,2.436883338885381
7_4,2.1987175554993255
8_4,1.3973237521891027
9_4,1.554863788049285
10_5,3.950652016437567
11_5,2.388266825273038
12_5,2.1919893835609616
13_5,0.9869260178948857
14_5,-0.4094735763185461
15_5,1.80924920085965
16_5,1.1101776687847407
17_5,0.262907049708377
18_5,0.5710862586374921
19_5,0.8672231294227408
1_5,-9.80428839878591
20_5,0.008260777924757063
21_5,0.45978341020063523
22_5,0.35687699295775693
23_5,0.5187978074235368
24_5,2.0322138762625928
2_5,-4.341075625090934
3_5,0.7758375374316749
4_5,0.8273571881347305
5_5,-8.0
6_5,2.0208770417673563
7_5,1.5345202478758093
8_5,1.403353406403208
9_5,1.6283799848838978
