,predicted
10_1,0.8706354738288544
11_1,1.889465766633288
12_1,3.614915050587637
13_1,0.9949317094621303
14_1,0.07088808838364467
15_1,0.7461247967304397
16_1,0.3703835622077118
17_1,-0.4539887585570982
18_1,0.33200967576111423
19_1,0.10440392483483742
1_1,-4.3095588896183346
20_1,0.27405371541448004
21_1,-0.26636349891551836
22_1,-0.6126433994576346
23_1,0.04565765661688119
24_1,1.186596954143422
2_1,0.02509125754423125
3_1,0.7816726821381212
4_1,0.6821023886793037
5_1,-7.756668293612072
6_1,0.7498008253032157
7_1,0.4171030584939711
8_1,0.5882367870184363
9_1,0.8241538479234666
10_2,2.024139209711938
11_2,1.6092539172147728
12_2,3.2514359489569737
13_2,1.0371190584035492
14_2,-1.2682489836219648
15_2,0.5257011236989568
16_2,0.43837469380354943
17_2,-0.35653358824533726
18_2,0.415901881483152
19_2,-0.02283560114797492
1_2,-3.32705198363502
20_2,-0.012112986001396323
21_2,-0.1640587994660367
22_2,-0.36041680782750746
23_2,0.06941510429534428
24_2,1.1826366771852743
2_2,0.004452511999609891
3_2,0.4493124423583047
4_2,0.712151042075832
5_2,-7.8686103618000045
6_2,0.4499898758255349
7_2,0.3556818346337485
8_2,0.28832107092280346
9_2,0.7066947146209688
10_3,0.4627575484505667
11_3,0.8073108297793262
12_3,3.388603287297755
13_3,0.588117729780378
14_3,-1.4849397297077784
15_3,0.90490142407318
16_3,0.40175326274173356
17_3,-0.5840330998977733
18_3,0.6167357489096602
19_3,-0.3156058769662805
1_3,-4.234690443155329
20_3,0.08366883044570377
21_3,-0.18782135091142071
22_3,-2.106946690176306
23_3,0.05252230877929252
24_3,0.9312755484517116
2_3,0.4101659765921368
3_3,0.22948118002714538
4_3,0.43761090394592755
5_3,-7.542163104691662
6_3,0.508509686883373
7_3,0.28801627578430145
8_3,0.4695961741269835
9_3,0.7123861845253427
10_4,2.485046063209621
11_4,0.72838653810021
12_4,3.46606252709865
13_4,1.2291090694286197
14_4,-0.9209664159666522
15_4,0.7093372751380612
16_4,0.44216979105147636
17_4,-0.10527423797173288
18_4,0.43812103295216376
19_4,0.026635557783108377
1_4,-4.164028923204155
20_4,0.04428851290845725
21_4,-0.29204803165085563
22_4,-0.2770314825886886
23_4,0.07159609075732766
24_4,1.2090702839799086
2_4,0.4889174855965644
3_4,0.8799541523257559
4_4,0.6616942318336775
5_4,-7.658675982418532
6_4,0.22272191792214674
7_4,0.5673753685509788
8_4,0.35548881887316175
9_4,0.7457206035247818
10_5,2.7179593447055534
11_5,0.42721026363133796
12_5,3.326099760273833
13_5,1.1538193854005214
14_5,-1.004232800071009
15_5,0.650926294167836
16_5,0.402801723737597
17_5,-0.39061177647287304
18_5,0.39997025173512585
19_5,0.036399487406320354
1_5,-4.061298861142153
20_5,0.1648944098780259
21_5,-0.1985951618514942
22_5,-0.5194110633857943
23_5,0.15218702064434664
24_5,1.0261635709833141
2_5,0.47205665159032584
3_5,0.5869791624928066
4_5,0.5509560467547697
5_5,-8.0
6_5,0.5743181041825722
7_5,0.6251808795914644
8_5,0.4794131317815893
9_5,0.8507097493247007
