,predicted
10_1,2.8590958435836074
11_1,2.631697023570043
12_1,5.680481249802335
13_1,1.833449091763612
14_1,1.2712637847564374
15_1,1.6346154671729494
16_1,0.8576575139603487
17_1,0.6636754701982432
18_1,1.0325696740120511
19_1,0.6405485439229195
1_1,0.5424321655008628
20_1,1.551909522148181
21_1,0.8475900208592508
22_1,0.8366605227364
23_1,0.3870830786249206
24_1,1.6538415810916074
2_1,2.957768387682211
3_1,1.1195728431490115
4_1,1.671165356627316
5_1,0.8550912123283967
6_1,2.406016807605698
7_1,0.9146854580266042
8_1,2.330356313822361
9_1,2.529625279744725
10_2,4.184780499867059
11_2,2.6302402627507226
12_2,4.9696021934294805
13_2,1.69314431287893
14_2,0.5547001012699366
15_2,1.4778847585803931
16_2,0.9536495810639171
17_2,0.5646054010557018
18_2,0.9822183393019219
19_2,0.5788541428073042
1_2,0.943751923469556
20_2,1.1811566427636815
21_2,0.8612748113210321
22_2,0.8033287193921943
23_2,0.39578094140570264
24_2,1.5525330861710906
2_2,3.9205261729494296
3_2,1.580142767835908
4_2,1.2677929347166164
5_2,0.9247115548791822
6_2,1.5272543903369926
7_2,1.5123360622300346
8_2,1.9695806633927178
9_2,1.9989985198078348
10_3,2.3817274576767304
11_3,2.641161840736114
12_3,5.888587343139269
13_3,1.510583611667631
14_3,0.4377785405567084
15_3,1.6875265780880595
16_3,0.8372979983812674
17_3,0.47810745774917807
18_3,1.3787044991732937
19_3,0.6945292440673273
1_3,0.627138565333412
20_3,1.1288053039532837
21_3,0.7339489677743267
22_3,0.6847802469479776
23_3,0.36505168636516794
24_3,1.477688148778809
2_3,3.601709853656537
3_3,1.6067388581122113
4_3,1.6917600612067725
5_3,0.9246812224233188
6_3,2.145202760202613
7_3,1.4486703879617868
8_3,2.4150493585635755
9_3,2.538677602771053
10_4,4.653721926957763
11_4,2.224603317121185
12_4,6.031250702192072
13_4,2.1755535080775723
14_4,0.5773753536348539
15_4,1.5728048618645052
16_4,0.8320806201419313
17_4,0.6555905887567189
18_4,1.3612630377794845
19_4,0.5691629800340497
1_4,0.4700021008982501
20_4,0.9527515463245457
21_4,0.7984002191675355
22_4,0.9109581933697504
23_4,0.36882251087367274
24_4,1.6097242838516796
2_4,3.8038820797828077
3_4,1.5419693533804173
4_4,1.7745276973029565
5_4,0.9298338351735014
6_4,1.7571961369644995
7_4,1.6540262994934969
8_4,2.061016226124738
9_4,2.5686370430374272
10_5,4.561750387561166
11_5,2.9266856710928266
12_5,4.992472294432508
13_5,2.3766028615665604
14_5,0.9189961161874273
15_5,1.718140775391173
16_5,0.8935080006824494
17_5,0.7547117171313187
18_5,1.109694454417675
19_5,0.639141978235696
1_5,0.44292079592140016
20_5,1.4130085616464112
21_5,0.8097914524884369
22_5,0.9294347598296883
23_5,0.37072234806589466
24_5,1.611002186669784
2_5,4.1856273358651155
3_5,1.813764975563713
4_5,1.7121733032397963
5_5,0.906331231203535
6_5,3.873937207952815
7_5,1.2288902211992432
8_5,2.2570700009702285
9_5,2.0779313031672753
