,predicted
10_1,0.3099851179107779
11_1,0.6457092831149899
12_1,1.5272059906519089
13_1,-0.43456524851223904
14_1,-0.7903004284906535
15_1,-0.1438887224568128
16_1,0.3806250549037093
17_1,-2.519802886067202
18_1,-0.015434813179167959
19_1,-0.3373628518210505
1_1,-6.717509015958409
20_1,-0.08691998744395231
21_1,-1.0974894238042356
22_1,-1.238717888429975
23_1,0.1547655460181915
24_1,1.0132552113001767
2_1,-1.139506252536089
3_1,0.17259814978023869
4_1,0.36153658753381895
5_1,-7.8678652846518755
6_1,-0.9198074141765906
7_1,-0.6663318890474144
8_1,0.19490968985308116
9_1,0.10438987926984643
10_2,0.9221602095091308
11_2,0.543341018657426
12_2,1.6213410994440838
13_2,-0.9384671529930355
14_2,-2.0073093597452094
15_2,-0.314023023950473
16_2,0.4286306176401976
17_2,-1.5951194069097783
18_2,-0.2763340996392245
19_2,-0.10580335127733907
1_2,-4.803956226480872
20_2,-0.05598883194469022
21_2,-1.8181167710359378
22_2,-1.7871616221871296
23_2,0.004777197172982839
24_2,0.7078441541142457
2_2,-1.7100154324804677
3_2,0.2290517278371987
4_2,0.26741882837031544
5_2,-7.985107448316308
6_2,-1.1726612127669207
7_2,-1.131522016552623
8_2,0.06238633294466934
9_2,0.05520157149599389
10_3,-0.6003007247558667
11_3,-0.1898466096531783
12_3,1.694236684068468
13_3,-1.5300667689435634
14_3,-2.1130985597087992
15_3,0.31102918833405874
16_3,0.43437538023387523
17_3,-1.732560833015003
18_3,0.060129372323323126
19_3,-1.395386022988184
1_3,-6.605290562010646
20_3,-0.20047074511440502
21_3,-2.259866051627981
22_3,-3.570647012811898
23_3,-0.1359419849419429
24_3,0.8393270576777442
2_3,-1.9624810377726811
3_3,-0.839976645974378
4_3,0.24678483041892452
5_3,-7.95663840630343
6_3,-0.691649318873826
7_3,-1.0972360861600736
8_3,-0.05815013471077171
9_3,-0.01961058460398222
10_4,0.8382344463337691
11_4,-0.023024288278487126
12_4,1.980649011021709
13_4,0.0435422764444128
14_4,-2.336323245342888
15_4,0.03891612249584125
16_4,0.3618751381875076
17_4,-0.2423683626078705
18_4,-0.0882754675900107
19_4,-0.1379810620734801
1_4,-6.561124563901682
20_4,0.0379856014981867
21_4,-2.2608190268590866
22_4,-2.045426810160369
23_4,0.1260827074363832
24_4,0.8945610069721662
2_4,-1.5052798492240975
3_4,-1.180085973046577
4_4,0.33931706457463656
5_4,-7.940940601662765
6_4,-1.279585314352643
7_4,-0.23030172416267183
8_4,0.08539572682915494
9_4,0.08948287561117015
10_5,0.4268379649366929
11_5,0.18800268608392934
12_5,1.452354708324595
13_5,0.09504816979981973
14_5,-1.6726309185615533
15_5,0.3482152713368205
16_5,0.3262178844014067
17_5,-1.1448166407138451
18_5,-0.12364647315122486
19_5,-0.731218585338976
1_5,-6.009462520950911
20_5,-0.20570336681990903
21_5,-1.502776416521031
22_5,-1.543300883977962
23_5,0.08420277527315359
24_5,0.5829339455151472
2_5,-1.394138083819785
3_5,0.15586284319860272
4_5,0.15762463212319347
5_5,-7.340689413473543
6_5,-1.3266139320818728
7_5,-0.39474782044884427
8_5,-0.6508792214069862
9_5,-0.05252430013893679
