,predicted
10_1,-0.34198080920959256
11_1,-0.37822688721684167
12_1,-2.506121691159605
13_1,-3.8160117803413476
14_1,-2.9629094451945965
15_1,-1.3280581548339132
16_1,0.090291860308928
17_1,-1.249411001676326
18_1,-0.7520508961918356
19_1,-0.5895379190006264
1_1,-6.003988725251051
20_1,-2.197428152274893
21_1,0.05746599021766765
22_1,-0.047019639906158664
23_1,0.07603097792558258
24_1,0.37296916767881083
2_1,-4.871781273588495
3_1,-1.2395768121563113
4_1,-0.207033170230973
5_1,-7.403752020028633
6_1,-2.8117612237934204
7_1,-1.730318623695038
8_1,-2.53862964064666
9_1,-3.705265575632796
10_2,-0.2826880287574718
11_2,-0.07524088683207927
12_2,-0.749782104348618
13_2,-2.6914780662759283
14_2,-2.4258428876878257
15_2,-1.577367737903746
16_2,0.10068535081646798
17_2,-1.7733256821456482
18_2,-1.1804580773278217
19_2,-0.5663484406226881
1_2,-6.712957746920657
20_2,-0.9808491115305351
21_2,0.11370995147819479
22_2,-0.3249196078562377
23_2,0.06626380609481644
24_2,0.18983286499803087
2_2,-6.547198947060314
3_2,-0.6628143042686765
4_2,0.12332493730061649
5_2,-7.708358052524736
6_2,-3.1119007870388726
7_2,-2.8457556630461194
8_2,-2.488180693730409
9_2,-2.2780888006179425
10_3,-1.6574539926569254
11_3,0.16451633523488907
12_3,-2.5817117421710534
13_3,-6.272447129003791
14_3,-3.70266745182077
15_3,-1.719523795140457
16_3,0.050581504177859775
17_3,-1.7517019632641018
18_3,-0.6385547304547726
19_3,-1.2902602924155748
1_3,-7.104053576648328
20_3,-1.3511043186984941
21_3,-0.0767543323862441
22_3,-0.3902321147521007
23_3,0.08922524702110263
24_3,0.2349858112617077
2_3,-6.4249157280446925
3_3,-2.4284118288568606
4_3,-0.9549001199787094
5_3,-7.762716656726193
6_3,-2.504361357227568
7_3,-3.132425896041159
8_3,-2.10027593799845
9_3,-3.4020044345080693
10_4,-3.6649429778437677
11_4,-0.25385776249160097
12_4,-2.004607509602352
13_4,-1.7797754895094806
14_4,-3.5436272499830155
15_4,-0.714663435850619
16_4,0.0638002269052095
17_4,-0.5201653085587441
18_4,-0.5009076603153342
19_4,-0.6531298739038864
1_4,-7.205954892366119
20_4,-1.7635913889667763
21_4,0.097131204066149
22_4,0.14267972467814374
23_4,0.07189932754794365
24_4,0.5267931921486809
2_4,-6.5365613651215595
3_4,-4.211904874718401
4_4,-0.49838287754009536
5_4,-7.521735984269941
6_4,-5.980342127667621
7_4,-1.4654737610423059
8_4,-3.8972717735292055
9_4,-4.024977869538942
10_5,-0.4109477921539585
11_5,-1.3284801125238004
12_5,-1.6071471789970464
13_5,-2.9272542260835412
14_5,-2.5434384650077666
15_5,-0.5502139349260627
16_5,0.11152619992974613
17_5,-1.0395440633158688
18_5,-0.2550998152215681
19_5,-0.15792983767565394
1_5,-7.425846653683903
20_5,-2.2350972063004186
21_5,0.11152619992974613
22_5,-1.2775438716729852
23_5,0.11738145436589835
24_5,0.4426825158507948
2_5,-7.651358483426128
3_5,-0.33201890707387893
4_5,-0.37485367623857013
5_5,-8.0
6_5,-4.8468649796899195
7_5,-1.7691216144377413
8_5,-2.6117086655088
9_5,-2.3199274945533492
