,predicted
10_1,4.633528004765817
11_1,2.4589338545405095
12_1,6.194592180343352
13_1,2.141664916444486
14_1,0.6171234456500484
15_1,2.4637032051211416
16_1,1.3731085604860684
17_1,0.7470503370157394
18_1,0.9330960840079705
19_1,0.8587590609293252
1_1,-0.11908640343853863
20_1,1.139111321322321
21_1,0.6814766591758428
22_1,0.8461862354905094
23_1,0.766437487147804
24_1,2.470311125869517
2_1,4.018951887776159
3_1,2.402574987331733
4_1,2.4388497555782522
5_1,-7.835745906548554
6_1,2.5112117575284745
7_1,2.159101508836758
8_1,2.644658665231436
9_1,2.4471045007066428
10_2,5.661262191056425
11_2,5.613629651841524
12_2,6.06507646927832
13_2,0.5768365005181816
14_2,0.8440911538837439
15_2,2.46014962519808
16_2,1.1989926729537708
17_2,0.7603580491629516
18_2,0.9645303485962771
19_2,0.8975947801855929
1_2,-0.0026877193805771708
20_2,0.5601221139720934
21_2,0.6868974029928379
22_2,1.4598457950247288
23_2,0.8337039603049053
24_2,2.4649341522340875
2_2,4.119617061057324
3_2,2.2754834547366345
4_2,2.441956140418037
5_2,-8.0
6_2,2.5051410605050033
7_2,2.229181505261689
8_2,2.597341618332728
9_2,2.4266452150120985
10_3,4.983835387487475
11_3,2.602135428196401
12_3,6.023386943042322
13_3,2.2047109211506863
14_3,0.6832232853522539
15_3,2.4169403805009426
16_3,1.2706895869604293
17_3,0.939187708729465
18_3,1.1006094773287065
19_3,0.8401164340761628
1_3,-0.3126754418804793
20_3,0.5696954650880497
21_3,0.8506489835352018
22_3,0.9485776553574867
23_3,0.6218539140957996
24_3,2.465363217851657
2_3,3.8348942406916597
3_3,2.347227921264025
4_3,2.4467855105602583
5_3,-7.914251214007648
6_3,1.9881092561173306
7_3,2.297790420809883
8_3,2.602031059308571
9_3,2.376342378708316
10_4,5.702641707219604
11_4,2.952416991912683
12_4,6.158407678415051
13_4,2.429607674929883
14_4,0.690074178071904
15_4,2.4396617456046026
16_4,1.3344085342870422
17_4,0.7083670927733678
18_4,0.7672061760660407
19_4,0.8738105415110408
1_4,-0.01002952276243484
20_4,0.7231628634072341
21_4,0.7999607519083066
22_4,0.9393425383382907
23_4,0.7215806310722854
24_4,2.4511801584961685
2_4,4.010557432444157
3_4,2.3444912878423367
4_4,2.402542115981329
5_4,-7.8363330591147955
6_4,2.278413162110139
7_4,2.230267695316614
8_4,2.574284246077328
9_4,2.4355309050313885
10_5,5.39830174443165
11_5,2.5243186277788494
12_5,6.050519116081465
13_5,2.4095779931651546
14_5,0.5847326251785815
15_5,2.369648066123062
16_5,1.3547217663046889
17_5,0.9042353100540208
18_5,0.9931580940272076
19_5,0.8575551298063501
1_5,0.14823485427240132
20_5,0.6958073113855745
21_5,0.6928623617793419
22_5,0.868528452730683
23_5,0.6235441132747304
24_5,2.0367623225563354
2_5,3.8245968683819846
3_5,2.3652725635465246
4_5,2.4321616847235217
5_5,-7.828542423950238
6_5,2.5685439239664474
7_5,2.221364799649494
8_5,2.4938360213165582
9_5,2.4565289601927827
