,predicted
10_1,2.385938464250772
11_1,2.731276482060371
12_1,3.88908324067656
13_1,1.1976040080762362
14_1,0.6729567872889592
15_1,1.2536635370245015
16_1,0.79689895722894
17_1,0.4718767971954955
18_1,1.367276472454031
19_1,0.44682056011924304
1_1,-0.6058458329674259
20_1,0.7182851560839311
21_1,0.697150737673183
22_1,0.8510154554954618
23_1,0.4402389114389821
24_1,1.461963134102065
2_1,3.1162045399600493
3_1,1.0533260916809444
4_1,1.2273537974119053
5_1,-6.485773002708458
6_1,0.9434153258487685
7_1,1.0062904725714659
8_1,1.6775179629649373
9_1,1.5637386456837385
10_2,3.0002631400010342
11_2,2.499829804583579
12_2,4.01158070039959
13_2,0.9791568991908082
14_2,0.49215994028282745
15_2,1.1552369717498716
16_2,0.8774146093218192
17_2,0.32249813176382
18_2,0.8106248202100601
19_2,0.48541898261704014
1_2,-0.448598699177941
20_2,1.012365594043878
21_2,0.6933205623529979
22_2,0.5255207640252696
23_2,0.4590949795459729
24_2,1.3225643516835233
2_2,2.5555359166636693
3_2,1.2585772907671133
4_2,1.1627772863527028
5_2,-5.583746512180194
6_2,1.4441851445166378
7_2,1.2199344634316172
8_2,1.479422971382216
9_2,0.875627354919573
10_3,1.6620384932764616
11_3,2.308463885010532
12_3,4.682489106071623
13_3,-2.2787119626916317
14_3,-0.375303880082815
15_3,1.4849835386302277
16_3,0.929196901305523
17_3,0.22286094741848506
18_3,1.1855911545364979
19_3,0.42389387096810877
1_3,-0.7154788432913592
20_3,0.6193285071102284
21_3,0.5548485425192375
22_3,0.6299260850367848
23_3,0.43664912654162846
24_3,1.4258353692564292
2_3,2.665889191192894
3_3,1.1960920042331173
4_3,1.312838813824733
5_3,-7.759502365524309
6_3,1.4539840940302793
7_3,1.110303462566528
8_3,1.6447967531391603
9_3,1.5776037202381392
10_4,3.4809848970095585
11_4,1.9289858970930671
12_4,4.431874922936817
13_4,1.523756385394848
14_4,0.1347749481671715
15_4,1.2699525231063313
16_4,0.930016064589344
17_4,0.5254683004284275
18_4,0.8527837836546454
19_4,0.5562476327826722
1_4,-0.653578918214427
20_4,0.8336928225152596
21_4,0.6267184556179867
22_4,0.7116520744353744
23_4,0.4674654246924531
24_4,1.4606169639961675
2_4,3.322576899536697
3_4,1.1296411650204536
4_4,1.3533715315706387
5_4,-6.301284108907683
6_4,0.9556132990162343
7_4,1.3246254554239283
8_4,1.3661060017093112
9_4,1.5817032662834096
10_5,3.562681182161565
11_5,2.524082164121788
12_5,4.129398662840591
13_5,1.4480477717764444
14_5,0.3672435740717578
15_5,1.3289505035912088
16_5,0.8503743049458616
17_5,0.557291995780299
18_5,0.8183341327088991
19_5,0.4297796794681974
1_5,-0.6190610958530843
20_5,1.017811330857426
21_5,0.7864575830412002
22_5,0.8108374160622202
23_5,0.546599670314714
24_5,1.3035849662681593
2_5,2.210079125872314
3_5,1.4262232215586585
4_5,1.2706388194769551
5_5,-5.163789822691453
6_5,1.2064305422029584
7_5,0.6340799353095248
8_5,1.1851012984978828
9_5,1.4525146242381668
