,predicted
10_1,3.0497975599923803
11_1,2.1311114268752607
12_1,5.038086059901763
13_1,2.0566223856401784
14_1,0.08063915596043927
15_1,2.3503914783264013
16_1,1.1854081048644114
17_1,0.837798993811975
18_1,0.9072924250620555
19_1,0.9070817822074652
1_1,-2.873156177330384
20_1,0.8715817063402415
21_1,0.8906441901526088
22_1,0.6702709559009817
23_1,0.6703203844009669
24_1,2.5683585137928677
2_1,1.772482062642016
3_1,1.562994233178799
4_1,1.7033065129305118
5_1,-7.7389699644990335
6_1,2.304803627786048
7_1,1.984330650163106
8_1,1.7380465042484738
9_1,2.5082388461700065
10_2,4.965190381027356
11_2,4.460427890520381
12_2,5.080562068238803
13_2,1.531706027312003
14_2,0.09791110653885254
15_2,2.4465515801876574
16_2,1.1175865378204906
17_2,1.1548796263308847
18_2,1.3052564632783128
19_2,0.9165772502386939
1_2,-2.818506789919529
20_2,0.6086230666258422
21_2,0.8258357140017617
22_2,0.974308091847686
23_2,0.7645297376422917
24_2,2.552493769436917
2_2,0.9824062520669569
3_2,1.3341847524644646
4_2,1.6458469428972486
5_2,-7.632614595809437
6_2,2.3084564342988414
7_2,2.153637386740228
8_2,1.6521601823798029
9_2,2.6021885018639663
10_3,4.416730595407612
11_3,2.9052735036538757
12_3,4.965467909748053
13_3,2.1033240951772685
14_3,0.027635676600857702
15_3,2.3874139164275507
16_3,1.1756120073050673
17_3,0.8374098887219885
18_3,1.226490169388285
19_3,0.8592378014768969
1_3,-2.961599093362723
20_3,0.3886417661460535
21_3,0.7724636098241521
22_3,0.5968480182737586
23_3,0.5796764928778467
24_3,2.538303597925589
2_3,0.7496171865378132
3_3,1.5433415401786874
4_3,1.6491883054023617
5_3,-8.0
6_3,2.3313386430795946
7_3,2.284842066363764
8_3,1.718279824945302
9_3,2.4859883648887777
10_4,5.046356330130882
11_4,3.672578980295591
12_4,5.048242512487952
13_4,2.225319333171927
14_4,0.1254708871414395
15_4,2.2867424361646993
16_4,1.2297951055748106
17_4,0.7114431337592817
18_4,0.6860565001413494
19_4,0.6144375562477716
1_4,-2.7711475822879073
20_4,0.5015979905148632
21_4,0.8527290691179188
22_4,0.5283270323477047
23_4,0.6552714817720667
24_4,2.5508959056043397
2_4,1.3390037290928178
3_4,1.532267060711294
4_4,1.711665779287294
5_4,-7.7695958481904075
6_4,2.2559752437120983
7_4,1.9615610072505303
8_4,1.7444632040790413
9_4,2.533893186142983
10_5,5.013650518215417
11_5,2.062810656685782
12_5,4.983884954474927
13_5,2.161704279517468
14_5,-0.04650711426384475
15_5,1.9745111618231852
16_5,1.2318112800608079
17_5,0.8776514894978379
18_5,1.2531747798057076
19_5,0.9384016937872801
1_5,-3.0597674129020977
20_5,0.5719818008954305
21_5,0.889576504505969
22_5,0.46931632735058626
23_5,0.5798104025047572
24_5,2.4050450592590784
2_5,1.1085145815143669
3_5,1.5036520506297304
4_5,1.6263835430699771
5_5,-7.895708849669172
6_5,2.2902264924311826
7_5,2.0227906810324865
8_5,1.5194127016052636
9_5,2.553488151515946
