,predicted
10_1,1.6859387597639983
11_1,1.8555096108799627
12_1,1.6125723314615865
13_1,0.9176440253276805
14_1,-0.053206124056981954
15_1,0.6337054551778694
16_1,0.330478755798695
17_1,0.048500183199390444
18_1,0.5657944487927454
19_1,-0.16034179693347092
1_1,-1.7048150966290456
20_1,0.41776421381944795
21_1,-0.45607167099014906
22_1,-0.6128946377048462
23_1,0.2243535432772929
24_1,0.9813243525391713
2_1,1.6260992994828822
3_1,0.7934734347320229
4_1,0.5968246573370259
5_1,-4.1432242005181
6_1,0.48504524490582723
7_1,0.2539917500404373
8_1,0.6790761015591315
9_1,0.7337769430423753
10_2,1.918214627258686
11_2,1.6178350672707866
12_2,2.081249007460215
13_2,0.9487700863995419
14_2,-0.40036749547887673
15_2,0.8013478844398974
16_2,0.19461045355021395
17_2,-0.8016531818812146
18_2,-0.07465519407366744
19_2,0.013507328304875865
1_2,-0.8105744998771407
20_2,0.7345221936984805
21_2,-0.00947380461963742
22_2,-0.08824641418236119
23_2,0.052881060293871116
24_2,0.9804977950704625
2_2,1.529463549284815
3_2,0.728247738872891
4_2,0.5479422273781238
5_2,-2.547108808816017
6_2,0.9687837960179618
7_2,0.8329944863185967
8_2,0.8610343848362593
9_2,0.05253824471159058
10_3,1.3990903332235631
11_3,1.8246957179873236
12_3,2.216500444304194
13_3,-0.6210660452074939
14_3,-0.5338679661668323
15_3,0.8093589332373395
16_3,0.22417312279958113
17_3,-0.30181823396068547
18_3,0.73512467666677
19_3,-0.01782462601132793
1_3,-2.1542640862216267
20_3,0.578898553399417
21_3,0.057586973325809844
22_3,-0.17930556934478467
23_3,0.15888878504719225
24_3,0.8129152708322204
2_3,1.929169087016501
3_3,0.7427032796517525
4_3,0.7481857189737822
5_3,-4.448963555688616
6_3,0.7468071815906132
7_3,0.6964580016822891
8_3,0.7533497048356679
9_3,0.6625509709968815
10_4,1.5191682046576482
11_4,1.7221393615906926
12_4,1.9514170555080974
13_4,1.0180055360079143
14_4,-0.5620819536490897
15_4,0.40710845435184756
16_4,0.24991650855776362
17_4,-0.010444462292214138
18_4,0.09325543097286125
19_4,0.054540587541657845
1_4,-1.969783763387742
20_4,0.423062673941621
21_4,0.2605734243587531
22_4,0.2416909442612761
23_4,0.196172336388504
24_4,1.2167013653198278
2_4,1.4866334110484738
3_4,0.6272099781975249
4_4,0.5595144664442218
5_4,-2.3079162090604424
6_4,0.47168420870768896
7_4,0.731055157303007
8_4,0.29123917258947374
9_4,0.6638107887293934
10_5,2.0885870939585636
11_5,1.525038225230111
12_5,2.617523545986546
13_5,0.9454765849441538
14_5,-0.3567449022479725
15_5,0.6834051449334033
16_5,0.20963667698713873
17_5,-0.1120175114014204
18_5,0.18342644639079872
19_5,-0.06186002942124908
1_5,-1.6579128015582356
20_5,0.41091687092129525
21_5,0.17213133171012718
22_5,-0.03052366012931335
23_5,0.26008224904802285
24_5,0.9030525670831472
2_5,0.8189238430561399
3_5,0.7456659414565964
4_5,0.6301710986468241
5_5,-2.608605677633469
6_5,0.7700784581403451
7_5,0.2452174801645956
8_5,0.7640805721246187
9_5,0.6040375855526251
