,predicted
10_1,2.439587275005963
11_1,2.3636017290067866
12_1,5.851878091802278
13_1,1.7588175147468168
14_1,1.375086141622559
15_1,1.6160595675967078
16_1,0.8998713298663757
17_1,0.36315613723331946
18_1,0.9532159511822758
19_1,0.5157091804635936
1_1,0.45329673651884467
20_1,1.6744284264687046
21_1,0.8141388619346209
22_1,0.8507810193125146
23_1,0.39330340016960713
24_1,1.6102480004147635
2_1,2.319069146109141
3_1,1.0713597092373786
4_1,1.628699229224848
5_1,0.3211762118247208
6_1,2.452684107145596
7_1,1.0126867011858023
8_1,2.2828307194383637
9_1,2.380475773615534
10_2,3.2483383449807923
11_2,2.4411232116390176
12_2,4.937908257913472
13_2,1.84449091188032
14_2,1.0775195105191435
15_2,1.502653969216923
16_2,0.8426115277329647
17_2,0.5403210058370885
18_2,0.9352957863228507
19_2,0.5523689907896345
1_2,0.8054739657515665
20_2,1.3205665487505989
21_2,0.858214122820761
22_2,0.8797691748001977
23_2,0.3931151384177525
24_2,1.4552998908691108
2_2,3.6377536435444733
3_2,1.623146735585695
4_2,1.4597383641511714
5_2,0.35190463176921627
6_2,2.2345742970029536
7_2,1.625731075297605
8_2,2.202944150868446
9_2,1.7280633520195805
10_3,1.8413942700549977
11_3,2.4708639620438664
12_3,5.956527983224089
13_3,1.4311536906752904
14_3,0.32395837720582815
15_3,1.6657886279877832
16_3,0.9169455206871034
17_3,0.4176820162456397
18_3,1.4275182734766196
19_3,0.44424924245292563
1_3,0.2594762241007247
20_3,1.037569064792912
21_3,0.759465832755404
22_3,0.8510311973248867
23_3,0.3824882870041561
24_3,1.4997920475684332
2_3,3.466210234985792
3_3,1.6452623731264278
4_3,1.666500654944981
5_3,0.23989566084218192
6_3,2.015672579001891
7_3,1.5027741731226205
8_3,2.3376981852101264
9_3,2.34263010410496
10_4,4.6984901871219105
11_4,2.077079892587231
12_4,5.64084224288613
13_4,1.9426139100571844
14_4,0.5537848137900698
15_4,1.5058091051372802
16_4,0.9189049366674767
17_4,0.6324410080433842
18_4,1.2096985806112286
19_4,0.48554958599043657
1_4,0.43185107381421034
20_4,1.012259988196578
21_4,0.7642927211564903
22_4,0.8367447707280218
23_4,0.3965180230711259
24_4,1.558649540928361
2_4,3.9955111213387977
3_4,1.3517299877042248
4_4,1.6685502511249501
5_4,0.19663382422273132
6_4,2.009856753080423
7_4,1.4737308504663704
8_4,1.9386153680639169
9_4,2.2944174833732713
10_5,4.330445790318515
11_5,2.6328915766508016
12_5,4.896017036272471
13_5,1.9616309046456046
14_5,0.7720989978805058
15_5,1.7205507354241227
16_5,1.0030602475008739
17_5,0.7390264888560962
18_5,1.1242807514787396
19_5,0.4580227554710266
1_5,0.3814878469895201
20_5,1.3930160554245012
21_5,0.7842893004220169
22_5,1.249462263973704
23_5,0.30609193720369515
24_5,1.5218718119012875
2_5,3.2239291509188606
3_5,1.8995482665115695
4_5,1.5444487375262463
5_5,0.3339022743533504
6_5,3.2480948532057097
7_5,1.101976458605545
8_5,1.4750756897729338
9_5,2.3585100880982734
