,predicted
10_1,4.393749010154102
11_1,2.33576122303153
12_1,5.6874071800882655
13_1,2.3309032569116925
14_1,0.6395639849657108
15_1,2.322616000913058
16_1,1.1645018151582203
17_1,0.9255036079372252
18_1,1.0157291676326308
19_1,0.9162009589976613
1_1,-0.3013951906042056
20_1,1.2981604203586312
21_1,1.199469599698003
22_1,1.1080848862072221
23_1,0.6582989698904567
24_1,2.5367780326233245
2_1,3.8765496192981526
3_1,1.982867678926384
4_1,1.9839686179060403
5_1,1.0499109345320945
6_1,2.4277929882764115
7_1,2.0213951216967003
8_1,2.1711879790375432
9_1,2.2263653748352437
10_2,5.1471156566263865
11_2,5.117413532185747
12_2,5.938289878112011
13_2,0.4297119576247538
14_2,0.3421073089716054
15_2,2.5079584487853888
16_2,1.02386962059211
17_2,1.2591481255650143
18_2,1.3859200280960533
19_2,0.9068893083486369
1_2,-0.2609131499908282
20_2,0.40302548431999335
21_2,1.139536817170029
22_2,1.1332026155178667
23_2,0.6403783283453983
24_2,2.472597460318793
2_2,3.8677507635362005
3_2,2.288152990545186
4_2,2.1268708597810715
5_2,1.0282028896270883
6_2,2.2317256704550545
7_2,2.2156522521253508
8_2,2.2746274875162684
9_2,2.2780333647749793
10_3,4.295263178537655
11_3,2.5869693937594
12_3,5.697742327166824
13_3,2.2593561375200504
14_3,0.5162398363999331
15_3,2.372442401513467
16_3,1.2314253043445809
17_3,1.0759725268172968
18_3,1.401458270908812
19_3,0.8708547870136866
1_3,-0.26860587190505175
20_3,0.7838608599079661
21_3,1.1432651616410474
22_3,1.0519939356134627
23_3,0.6914778987046271
24_3,2.3743942818025205
2_3,3.43231802393403
3_3,1.9323885730503785
4_3,2.0513987236557796
5_3,1.0591927446627611
6_3,2.256221237396684
7_3,2.088023819059866
8_3,2.2318742478885367
9_3,2.2238022870892515
10_4,5.058167889791934
11_4,2.881580036664246
12_4,5.829767062333288
13_4,2.302050038870886
14_4,0.4467561919701704
15_4,2.3188747138454926
16_4,1.289868883261161
17_4,0.8551427251543955
18_4,0.7748400761946402
19_4,0.8760643353499868
1_4,-0.26495498630903086
20_4,0.9665428047209585
21_4,1.1541117461756074
22_4,1.0709216607019214
23_4,0.7653723651811748
24_4,2.537149679058315
2_4,3.817385287544178
3_4,1.9859049045163644
4_4,2.0931312243188476
5_4,1.1424867853621166
6_4,2.149743374428995
7_4,1.9981978747065239
8_4,2.2630975307521415
9_4,2.2295796573792432
10_5,5.060776385174147
11_5,2.364871895650064
12_5,5.833777101725871
13_5,2.4305462301390306
14_5,0.4687717306722761
15_5,2.2257941307679086
16_5,1.270500500001583
17_5,1.0012851045825775
18_5,1.3160865218864932
19_5,0.7615110053246665
1_5,0.0743486260723093
20_5,0.5101270945425225
21_5,1.1148925505099336
22_5,0.9599078710200604
23_5,0.9579767689047913
24_5,2.3337937014868255
2_5,3.7082964494508333
3_5,2.074705470537127
4_5,2.1636308562829467
5_5,1.1364866913058629
6_5,2.3463994823758796
7_5,2.092558451128509
8_5,2.3181162635608943
9_5,2.2865913587052296
