,predicted
10_1,1.0005866399269243
11_1,0.9729898396253247
12_1,0.5103711477481325
13_1,-0.8107435435386516
14_1,-1.5398010357244347
15_1,-0.11270664406766545
16_1,0.4238325689111594
17_1,-1.2998947056962238
18_1,-0.8711802055351983
19_1,0.12681380072816334
1_1,-6.374873517086997
20_1,-0.5389490131449073
21_1,0.04841289785743299
22_1,-0.08844523758198532
23_1,0.29059479550544526
24_1,1.1144357820542692
2_1,-5.547291847503807
3_1,-0.18292315069079554
4_1,-0.14995459213523885
5_1,-7.602234180139693
6_1,-0.650916661823383
7_1,-1.0756583238607254
8_1,-0.09826044956666
9_1,0.015647974416642486
10_2,1.1933254055426266
11_2,0.9884650947192348
12_2,0.7316079341550276
13_2,-0.2228103798291009
14_2,-2.356546418068774
15_2,-0.072359632069324
16_2,0.40524639911084515
17_2,-0.7023727718645741
18_2,-0.2581285678643233
19_2,0.02846108018533595
1_2,-8.01301029995664
20_2,-0.3604789411771735
21_2,-0.11841862901741323
22_2,-1.2627622036150883
23_2,0.20605176220046648
24_2,1.00198299823186
2_2,-8.915877454210376
3_2,-1.1930756835434702
4_2,-0.22673762510410986
5_2,-8.007569619513138
6_2,-0.1570324197148557
7_2,-0.26821204795352654
8_2,0.11840607077960569
9_2,0.12831525565963176
10_3,-1.4104681849720007
11_3,0.5405683240125597
12_3,0.4625494297221732
13_3,-4.838455172595629
14_3,-1.8674119467932593
15_3,0.25323193548236705
16_3,0.416436498831443
17_3,-0.858832785997456
18_3,0.03486614668633527
19_3,-0.7865702884814414
1_3,-5.6615694519850335
20_3,-0.553939755054959
21_3,-0.10516055600420826
22_3,-1.097119780443014
23_3,0.21654085450541696
24_3,0.5443340493615588
2_3,-7.246781132611209
3_3,-2.6979389972548864
4_3,-0.7287778333240955
5_3,-7.859787734834344
6_3,-0.6972941630179363
7_3,-1.7634711608423457
8_3,-0.06922118999514955
9_3,-0.031724792649617604
10_4,-0.20517151007004725
11_4,0.7063904266636363
12_4,0.8519648735990821
13_4,0.02359674696009346
14_4,-1.3608099332744243
15_4,-0.3143185810949413
16_4,0.37284932078628324
17_4,-0.5443612233734331
18_4,-0.5126407146430648
19_4,-0.04032072190162103
1_4,-8.002219903723372
20_4,-0.39522005727687193
21_4,0.07902856495030369
22_4,-0.07021264796411948
23_4,0.21183491665725185
24_4,0.9865297488075523
2_4,-8.795420501095453
3_4,-8.114561766696912
4_4,-0.4563629243312596
5_4,-8.0183331039671
6_4,-0.3838224981229326
7_4,-0.20293283235932785
8_4,-0.29729753193149083
9_4,0.22977932896978756
10_5,0.7988278288545105
11_5,0.8352772123063279
12_5,1.0919476515861697
13_5,0.33271606828978356
14_5,-0.44039911648426944
15_5,0.10458274947096795
16_5,0.24892193169708615
17_5,0.07993199364350895
18_5,0.1793469375432987
19_5,0.05820360827899348
1_5,-8.02398274666585
20_5,-0.29558459964732353
21_5,0.08636080742281753
22_5,-0.2894427099361012
23_5,0.17120350717730312
24_5,0.8058670436899139
2_5,-8.542148262178127
3_5,-1.937818924543421
4_5,-1.209596368196198
5_5,-8.089536782189324
6_5,-0.6050808454062023
7_5,0.27688670980084357
8_5,-0.12837004671627994
9_5,0.16503910985035805
