,predicted
10_1,5.6958633773936205
11_1,2.7801654620406007
12_1,7.555746205223736
13_1,3.214209591315604
14_1,1.6563351060258404
15_1,2.880244446865212
16_1,1.2942208648158244
17_1,1.3458752125412832
18_1,1.4242769746280524
19_1,1.3252003452518795
1_1,2.1055683713299858
20_1,4.691649359164275
21_1,1.8722846068090635
22_1,1.9015577988247963
23_1,0.718751565396307
24_1,2.853884620788068
2_1,6.331581573384393
3_1,2.9045720416327585
4_1,2.9793246594210814
5_1,2.085287446166132
6_1,4.835775054321659
7_1,2.7781496170839115
8_1,5.08286372015671
9_1,4.901970067253699
10_2,6.248526779461713
11_2,5.781009697157119
12_2,7.8816395561759105
13_2,3.232023934732507
14_2,1.4803967387625687
15_2,2.890397379456032
16_2,1.4386781319290434
17_2,1.3348201620140518
18_2,1.6319050669596487
19_2,1.2682150403851835
1_2,2.063855584786323
20_2,4.703421888175254
21_2,1.8381212921749595
22_2,2.12477141743733
23_2,0.7215817386598782
24_2,2.862879774893605
2_2,6.393553304361282
3_2,2.893054998952855
4_2,3.0282767055015185
5_2,2.3220119596772544
6_2,4.878304150626089
7_2,2.798868619123815
8_2,5.029187621589839
9_2,5.023049165750829
10_3,5.91517922862564
11_3,3.101303333949635
12_3,7.753578517136934
13_3,3.2167872209009807
14_3,1.518855021165163
15_3,2.773734477283165
16_3,1.4201849668291424
17_3,1.5211954252471955
18_3,1.9398350786761065
19_3,1.2715054325091413
1_3,2.0832550801669076
20_3,4.753126292952464
21_3,1.8159330300424883
22_3,1.8223786156120148
23_3,0.6456874096134735
24_3,2.8834232508305826
2_3,6.429885979392452
3_3,2.9507863281565294
4_3,3.006464357139773
5_3,2.109051296302569
6_3,5.324277935663024
7_3,2.712030942569411
8_3,4.925814839672763
9_3,5.009132650064836
10_4,6.233581397237885
11_4,3.467556606402919
12_4,7.963490157309576
13_4,3.220983290069185
14_4,1.4850938614606082
15_4,2.8191192227074593
16_4,1.388922091990217
17_4,1.485628682657903
18_4,1.4384780000108646
19_4,1.2585329575380884
1_4,2.1090192712238673
20_4,4.759693519659138
21_4,1.8763015091584472
22_4,1.7268884627341314
23_4,0.9324603203235833
24_4,2.8999090785651456
2_4,6.3394247303129365
3_4,2.9365916115676867
4_4,3.081058881969823
5_4,2.2243272135792713
6_4,4.9605444677224435
7_4,2.6902834181516506
8_4,5.064008320770433
9_4,4.976394279454324
10_5,6.24734275155686
11_5,2.886314012232825
12_5,8.288638426366981
13_5,3.235748209166143
14_5,1.4154034702589087
15_5,2.9135405708781974
16_5,1.2440930885604016
17_5,1.5732174083503225
18_5,1.6886079814148023
19_5,1.2351683689446311
1_5,1.8639563662096055
20_5,4.779603576555617
21_5,1.8798634963120713
22_5,1.879778326996719
23_5,0.6417739464465689
24_5,2.8196745757580732
2_5,6.265363943771282
3_5,3.02637212820336
4_5,3.066708836702779
5_5,2.1269728299398802
6_5,4.527638253532834
7_5,2.825767061654229
8_5,4.992984239051535
9_5,4.972165938797164
