,predicted
10_1,5.4129247901687725
11_1,2.7293618747024366
12_1,7.4107913877620435
13_1,3.0846073467147646
14_1,1.4850883636602104
15_1,2.7874583281136824
16_1,1.2706282936992168
17_1,1.2454970692429979
18_1,1.3131371119161788
19_1,1.2212459049913662
1_1,1.8756633465045272
20_1,4.2600984455084
21_1,1.8252976743599396
22_1,1.82042341337563
23_1,0.6956617737921834
24_1,2.8013840504059044
2_1,6.097110448661029
3_1,2.7288593765400044
4_1,2.8463792470079046
5_1,1.8638874733186268
6_1,4.049534397048264
7_1,2.60707343321659
8_1,4.648957736905063
9_1,4.67570350872763
10_2,6.021695404791361
11_2,6.071038244783319
12_2,7.720712382744235
13_2,3.1428663024963726
14_2,1.3382100201552911
15_2,2.805824025608631
16_2,1.135361030571
17_2,1.2421344663536702
18_2,1.5589565373308485
19_2,1.170422036496428
1_2,1.840470085498938
20_2,4.368066060766318
21_2,1.7919077582541296
22_2,2.0252805277265087
23_2,0.6839003284517374
24_2,2.801923697825828
2_2,6.10858072034757
3_2,2.8653987143839443
4_2,2.883477097718941
5_2,2.094741542719435
6_2,3.9290280807116087
7_2,2.6446926335810974
8_2,4.625783256496269
9_2,4.733049263545762
10_3,6.061497360530366
11_3,3.3009546279608757
12_3,7.985705241009937
13_3,3.1175031509110807
14_3,1.3735685586475492
15_3,2.6596688766100574
16_3,1.307430099849208
17_3,1.3361765147600067
18_3,1.7621214585202516
19_3,1.1882681605330392
1_3,1.9615679411522904
20_3,4.282652830273795
21_3,1.6364251245821282
22_3,1.8358373930782055
23_3,0.7317221858199776
24_3,2.7086334956775797
2_3,6.092993844868632
3_3,2.764382667039439
4_3,2.923727209405542
5_3,1.8381282526533753
6_3,4.265592739508691
7_3,2.635773233717772
8_3,4.664286133550874
9_3,4.675662920674535
10_4,6.020122984810999
11_4,3.0212266214356545
12_4,7.279729844121147
13_4,3.082472780115135
14_4,1.3080529428974583
15_4,2.6084095091174646
16_4,1.2410155800773153
17_4,1.1910822930620326
18_4,1.3400313968385753
19_4,1.1623508599043846
1_4,1.865882446550953
20_4,4.310986761671808
21_4,1.750203614348227
22_4,1.7397414989234221
23_4,0.6837820116685472
24_4,2.793206202140838
2_4,6.103917741846081
3_4,2.8139846551032885
4_4,2.892791531269398
5_4,1.9822524141779811
6_4,4.135208734984413
7_4,2.471181011127865
8_4,5.030637065681168
9_4,4.753225767277784
10_5,6.042325244064722
11_5,3.366492676799111
12_5,7.711270562298286
13_5,3.0741908874996153
14_5,1.4735677696321692
15_5,2.782893041239221
16_5,1.3539937740452799
17_5,1.251303491048358
18_5,1.597963196059281
19_5,1.304187987895482
1_5,1.4963991827841259
20_5,4.347442347689251
21_5,1.7089985958380924
22_5,1.546384208977118
23_5,0.9583007564060825
24_5,2.60658765695172
2_5,5.894146363931844
3_5,2.768971374709584
4_5,2.7547325416930803
5_5,1.840520893046707
6_5,3.9739612250278866
7_5,2.651814445581598
8_5,4.659906185954621
9_5,4.685972910146628
