,predicted
10_1,3.719865589829731
11_1,2.4058241660405004
12_1,2.679118838964769
13_1,1.1795929403057632
14_1,-0.19108643811178247
15_1,2.341566291210622
16_1,1.375553928305512
17_1,0.27975386666634705
18_1,0.3644994315951476
19_1,0.8212785998529888
1_1,-4.459182784122092
20_1,0.7713919522870465
21_1,0.675761009610897
22_1,0.8076053683644395
23_1,0.624508866054713
24_1,2.264678810874377
2_1,0.13625158689469785
3_1,2.1957880704363517
4_1,2.1935439123835576
5_1,-7.855203487739413
6_1,2.026415079889399
7_1,1.441869549627859
8_1,1.4778275854467628
9_1,1.5139154589448884
10_2,4.57002421598178
11_2,4.215820551666884
12_2,2.4307227896437498
13_2,0.8352418951691964
14_2,-0.6131097568952488
15_2,1.9276507133397365
16_2,1.0768193825796266
17_2,0.30777048266132107
18_2,0.21065945016617704
19_2,0.8801619746704449
1_2,-2.1693733601552405
20_2,0.9918516338977867
21_2,0.655894634729047
22_2,0.43003636321085204
23_2,0.8726937160600362
24_2,2.315988235768616
2_2,-0.8650971136208853
3_2,1.3507961994096656
4_2,2.2306695304821007
5_2,-7.260980451550636
6_2,1.8016239823177986
7_2,1.8570298450442722
8_2,1.4392561466032034
9_2,1.5129809761792654
10_3,3.375164047677664
11_3,2.8512120183986314
12_3,2.3405898093449014
13_3,1.3715312905207966
14_3,-0.7693146853128323
15_3,2.2350177126509387
16_3,1.307951007698534
17_3,0.2681614024368556
18_3,0.5324317446759178
19_3,0.6025779602839129
1_3,-4.073969396792295
20_3,0.948020832907712
21_3,0.8521568809186599
22_3,0.6678256460522198
23_3,0.5799162368715649
24_3,2.150188979913994
2_3,-0.1967565194592562
3_3,2.076274036330801
4_3,2.1574034301560303
5_3,-7.569278320687758
6_3,1.7438556438254635
7_3,1.7267849880247914
8_3,1.484818119845514
9_3,1.5779967996228303
10_4,5.14554499451711
11_4,2.98700695301154
12_4,2.791126592430606
13_4,1.3836750213052407
14_4,-0.03799233702855839
15_4,2.315414533252638
16_4,1.3688569087223528
17_4,1.0526007133920519
18_4,0.5222946743476675
19_4,0.6781426086617672
1_4,-4.551089725252655
20_4,0.6087736875274037
21_4,0.6054117694107908
22_4,1.2028994176964958
23_4,0.5037648001128816
24_4,2.380307144400264
2_4,0.6424774582013499
3_4,2.0551838198022443
4_4,1.7215376064692172
5_4,-7.86071737306192
6_4,2.232863055166832
7_4,1.3332219785952042
8_4,1.4464804801901001
9_4,1.418216147807737
10_5,4.308547871434
11_5,2.0605212554099652
12_5,2.724100511884687
13_5,1.358709055531726
14_5,-0.43722811737098494
15_5,2.1581060255881344
16_5,1.4155259874621038
17_5,0.5726276204146395
18_5,0.25725241790405595
19_5,0.8541792617440659
1_5,-4.899418325534759
20_5,0.6783409407844435
21_5,0.8148116770241419
22_5,0.3910036303231756
23_5,0.5721603461314231
24_5,2.1760409559852025
2_5,-0.4502725848157689
3_5,2.217219567905126
4_5,1.9370659763412497
5_5,-7.855203487739414
6_5,2.245869774268931
7_5,1.420738740580865
8_5,2.1786424341726978
9_5,1.4838512901376921
