,predicted
10_1,5.253745334627328
11_1,2.5864724657442513
12_1,6.950522823238986
13_1,2.788417338475104
14_1,1.1088832310058565
15_1,2.239908665636217
16_1,1.1055653378961068
17_1,1.161857476273315
18_1,1.3433990260058184
19_1,1.012588338381921
1_1,1.1206718797132702
20_1,2.514628539293668
21_1,1.2599773680045363
22_1,1.2410780539276416
23_1,0.6553155809994105
24_1,2.60861821849138
2_1,5.511979140247789
3_1,2.276630673414585
4_1,2.181231712215893
5_1,1.540123188939368
6_1,3.178973782103476
7_1,2.4135172449721485
8_1,3.523614077245972
9_1,3.5007609388991825
10_2,5.509760944827629
11_2,5.64950051939176
12_2,7.011543362577292
13_2,2.7040909369398527
14_2,1.0159697092879783
15_2,2.6272762786818493
16_2,1.1754831904481513
17_2,1.3900769657220353
18_2,1.614101024795417
19_2,1.0295478446067465
1_2,1.2328577792133355
20_2,2.2228142516677254
21_2,1.2311588331723535
22_2,1.4536887953197248
23_2,0.6507947210768151
24_2,2.7423989315108948
2_2,5.554266777397344
3_2,2.496518319391457
4_2,2.4464822492694
5_2,1.6277606460318224
6_2,2.7732295578131723
7_2,2.327766178001493
8_2,3.3838481404504432
9_2,3.492494318245874
10_3,4.601186545731486
11_3,3.0774000087150584
12_3,6.767514705333497
13_3,2.725138851822126
14_3,1.117047330855923
15_3,2.8877954920048774
16_3,1.25719632643402
17_3,1.3188966468771985
18_3,1.6013660891242611
19_3,1.0253660425674767
1_3,1.0791158483352845
20_3,2.1326199320445935
21_3,1.2531676015486881
22_3,1.2501831614524215
23_3,0.5742568347205401
24_3,2.662617304417574
2_3,5.651927356381014
3_3,2.36831212117506
4_3,2.4912302882228134
5_3,1.500950804268309
6_3,2.815693426577328
7_3,2.3081920808145706
8_3,3.5254448984686526
9_3,3.342529175544815
10_4,5.448481994663046
11_4,2.742427947973097
12_4,7.197436828258117
13_4,2.7460057271250435
14_4,1.0227510029139355
15_4,2.5869002003435613
16_4,1.2752012749867832
17_4,1.1000787351520518
18_4,1.0610130485971192
19_4,1.0384651674637153
1_4,1.0986178980428911
20_4,2.3506459114203726
21_4,1.3520799401007506
22_4,1.3466198683257498
23_4,0.6417453638244731
24_4,2.6980259452492357
2_4,5.477273761450546
3_4,2.4013165375535257
4_4,2.5932588541594503
5_4,1.6255349848352996
6_4,2.917424319909323
7_4,2.333358191657666
8_4,3.4848539250229753
9_4,3.4440469242870826
10_5,5.417690847821531
11_5,2.498447379512407
12_5,7.120328330405107
13_5,2.7553201845945146
14_5,1.1559016803700428
15_5,2.5049259585099684
16_5,1.2553843094528627
17_5,1.0848047714034708
18_5,1.479147427506192
19_5,1.062379201982044
1_5,1.1279995456009633
20_5,2.4146757636084066
21_5,1.236869212982632
22_5,1.26677892856595
23_5,0.8419203678894298
24_5,2.501220424082941
2_5,5.259582630515277
3_5,2.4864263595193896
4_5,2.4511823986594528
5_5,1.5300771650803604
6_5,2.7354827271563
7_5,2.3703975223799083
8_5,2.6270901014263335
9_5,3.463152348590296
