,predicted
10_1,0.8295337632341967
11_1,1.0242465710227355
12_1,-0.5653889016822787
13_1,-0.35663612877863576
14_1,-1.2175989194318155
15_1,0.05213178369318341
16_1,0.052574668685220184
17_1,-0.939503103786956
18_1,-0.3276406840223371
19_1,-0.2846278080082228
1_1,-6.291726733335204
20_1,-0.7821158438481287
21_1,0.19894566499670457
22_1,-0.06732566141263947
23_1,0.15072874947781317
24_1,0.8256814926527241
2_1,-4.405107786536357
3_1,0.05545856242026812
4_1,0.26761234435527964
5_1,-7.1489889161054565
6_1,-1.513202908149749
7_1,-0.971939506862357
8_1,-0.3447692551595114
9_1,-0.7928672017434272
10_2,1.1725843241677305
11_2,1.258270539654046
12_2,0.7527943064881099
13_2,-0.30694399769896874
14_2,-1.1226580478206336
15_2,0.3849459821885655
16_2,0.001737534337129526
17_2,-0.7571868255331831
18_2,-0.6298139720288305
19_2,-0.22131602721187238
1_2,-7.975472824923432
20_2,-0.19885997835698205
21_2,0.21378821408042847
22_2,-1.8254958996080026
23_2,0.14893649320462374
24_2,0.9209875728007147
2_2,-7.8349061368808925
3_2,0.17012677973225487
4_2,0.22683718265343616
5_2,-8.0
6_2,-1.1570329057118862
7_2,-0.38218894834377903
8_2,-0.44896313550688516
9_2,-0.6372935351038587
10_3,-0.6156618308234915
11_3,1.3631056940453994
12_3,-0.04258771439663023
13_3,-3.0826612251901517
14_3,-2.6647596501391333
15_3,-0.09653326515029367
16_3,-0.02700702714579749
17_3,-1.09727374236036
18_3,-0.11766997991388445
19_3,-1.2651685598852709
1_3,-8.0
20_3,-0.23647397989154925
21_3,-0.25652428276473954
22_3,-0.07725088356036364
23_3,0.14263793208512826
24_3,0.8191397718765681
2_3,-7.906839510869327
3_3,-0.7778083411028577
4_3,0.050793052554969305
5_3,-8.0
6_3,-0.4254079966424674
7_3,-0.37781613779406653
8_3,-0.4374353982118968
9_3,-0.8224796676230111
10_4,0.9246371843270895
11_4,0.527348133568635
12_4,0.15086509472091475
13_4,-0.06357421641435917
14_4,-2.2139123652080777
15_4,-0.008938825750129453
16_4,0.05784123387705887
17_4,-0.49027724087751495
18_4,-0.17377005599757445
19_4,-0.09742090592453738
1_4,-8.0
20_4,-0.4334887863205182
21_4,0.17248686225206034
22_4,0.011876041299799165
23_4,0.16135534653195688
24_4,1.0543448596216478
2_4,-7.897895050727102
3_4,-7.904702846614733
4_4,0.2691936376305956
5_4,-8.0
6_4,-1.2835789483260425
7_4,0.13015055660085953
8_4,-1.2042670335470238
9_4,-0.9157411358628789
10_5,-0.015365564412678747
11_5,0.603860898352496
12_5,0.44036985524509054
13_5,-0.019579864513483827
14_5,-2.323523788627264
15_5,0.2512405580292684
16_5,0.03566218457628448
17_5,-0.6154841073518493
18_5,-0.49587354852584553
19_5,-0.28697643944728224
1_5,-7.428782619225392
20_5,-0.8154615132521673
21_5,0.03478140201115515
22_5,-0.6601372273850891
23_5,0.1463305247940882
24_5,0.5537270753454093
2_5,-4.965748508874887
3_5,-0.06326934040171663
4_5,-0.11441141618944346
5_5,-7.636872221538862
6_5,-1.6187052170205107
7_5,-0.21365121178360344
8_5,-0.8876133663680345
9_5,-0.8377524993855597
