,predicted
10_1,1.9277143260785798
11_1,1.9754843720723632
12_1,4.999249981419037
13_1,1.0798120791861783
14_1,1.4511866927549477
15_1,1.1157548278858624
16_1,0.7672414692590164
17_1,0.3891503477337296
18_1,0.8522812116716899
19_1,0.33773444677724157
1_1,-0.2630539401042204
20_1,1.5713643138904292
21_1,0.3030830158576981
22_1,0.36360595469512547
23_1,0.27579274749849436
24_1,1.5445489916613904
2_1,2.112138731351739
3_1,1.0739838553373269
4_1,1.2447269441574236
5_1,-8.0
6_1,2.0983304811971495
7_1,1.2153215837718139
8_1,1.825439777594307
9_1,1.908752989872923
10_2,2.62389533357446
11_2,2.009661689363418
12_2,4.050444896805393
13_2,1.1884541481760482
14_2,0.533590797624929
15_2,1.1188217281355688
16_2,0.6672111986414693
17_2,0.005200359686999775
18_2,0.7569386996675839
19_2,0.37595316416068075
1_2,-0.23496282048894443
20_2,1.1771512953359968
21_2,0.3579038687164086
22_2,0.3958154993856588
23_2,0.2717937434498508
24_2,1.3056734884648622
2_2,2.5454458563177864
3_2,1.322037043430213
4_2,1.2169018058145122
5_2,-7.556235255429749
6_2,1.454165387784942
7_2,1.3581992658451634
8_2,1.4993369038543105
9_2,1.0816977840525224
10_3,1.4378641837999595
11_3,2.036118842566927
12_3,4.636837618699394
13_3,-2.673655599049117
14_3,-0.2009226128718555
15_3,1.6684806382533457
16_3,0.7412783060353146
17_3,0.1924807974162437
18_3,1.0985093473985912
19_3,0.4010449834081087
1_3,-0.2559681283806724
20_3,0.7991146583612736
21_3,0.2919132471341343
22_3,0.4005975712977509
23_3,0.2327128352877422
24_3,1.3641714557064963
2_3,2.927360031375905
3_3,1.1122991992464253
4_3,1.283262205495515
5_3,-8.0
6_3,1.1385336196814952
7_3,1.0232948961453092
8_3,1.878369556209348
9_3,1.8179596023665707
10_4,3.545452141279282
11_4,1.775961347948942
12_4,4.987013049856424
13_4,1.6809591729511724
14_4,0.27294325083362525
15_4,1.281025316415142
16_4,0.7489808740636384
17_4,0.492294982876206
18_4,0.9122496181062364
19_4,0.38642092715363335
1_4,-0.10288306503207113
20_4,0.760489774814574
21_4,0.36527420135808675
22_4,0.3778756103156281
23_4,0.12785483562507718
24_4,1.401782365064709
2_4,3.174618087104434
3_4,1.1577071141095059
4_4,1.2843727018597664
5_4,-6.960491936368812
6_4,1.5503551853252073
7_4,1.0764621755499144
8_4,1.3920765416064358
9_4,1.8227278099024267
10_5,3.4806691831094994
11_5,2.1438194199659444
12_5,4.649623850577225
13_5,1.6135083048206043
14_5,0.3037000715390031
15_5,1.428020027893192
16_5,0.6269392955588811
17_5,0.15964572953992465
18_5,0.7725464704041513
19_5,0.3721466917388138
1_5,-0.1170372864728629
20_5,1.0671870525802492
21_5,0.22902180610234474
22_5,0.2809496708517405
23_5,0.3372189758773402
24_5,1.3296187718889392
2_5,2.197449873746155
3_5,1.526002933314229
4_5,1.2916299766778685
5_5,-6.75757603360814
6_5,1.3420938460842535
7_5,0.8458553347181068
8_5,1.2198505992374367
9_5,1.6707402248738228
