,predicted
10_1,1.1728309004471302
11_1,1.5013959680687827
12_1,0.13522970552941035
13_1,0.38027614111422636
14_1,-0.15650423014425788
15_1,0.33840811205951965
16_1,0.3684028511472016
17_1,-1.0034989168199595
18_1,-0.05938836703409897
19_1,0.02580729948418792
1_1,-6.1075545140838745
20_1,-0.3172697588960598
21_1,0.23435445307453204
22_1,0.19426769458439602
23_1,0.2660244050152838
24_1,1.1102865759600444
2_1,-0.38706180199185114
3_1,0.1604090481955776
4_1,0.36004691106701486
5_1,-6.943734255919563
6_1,-0.08914761967387066
7_1,-0.5869052481133901
8_1,0.18687630827584517
9_1,0.19617737957304832
10_2,1.2746756526228826
11_2,1.2996422978989934
12_2,0.6528417141817201
13_2,0.13257900903516165
14_2,-1.7449023627432154
15_2,0.6152978929085772
16_2,0.38285704886896704
17_2,-1.050891590701614
18_2,-0.27495907841330236
19_2,0.03654487670275996
1_2,-5.671904093272037
20_2,0.19876136994838986
21_2,0.203848636657922
22_2,-0.25248371418401594
23_2,0.23099393946415653
24_2,1.0433183723873265
2_2,-0.008266945636768544
3_2,0.42679488636546997
4_2,0.5432422253576061
5_2,-7.483652068366864
6_2,0.561673162506361
7_2,0.1994427283687389
8_2,0.1610368434250506
9_2,-0.15243649734224834
10_3,0.19651937471163958
11_3,0.8666274863797453
12_3,0.25259125590805237
13_3,-2.1115398753870935
14_3,-1.8016687935752174
15_3,0.5493898890774926
16_3,0.45335924780750486
17_3,-1.1237830200504344
18_3,0.5802074770770822
19_3,-0.2640910974850847
1_3,-6.762749453418316
20_3,0.2006655948460029
21_3,0.13084520612825634
22_3,-1.0088528112235573
23_3,0.16283796376499268
24_3,0.8107496958423759
2_3,-2.286310679703789
3_3,0.017573805954597118
4_3,0.4628506132282627
5_3,-7.530996473557565
6_3,0.18262855183569615
7_3,0.010746125974346175
8_3,0.3901391020733635
9_3,0.2840545613583029
10_4,1.0078721691444885
11_4,1.2359181461208557
12_4,0.44376468772899436
13_4,0.3217287921116241
14_4,-0.9706422091211611
15_4,0.17577861909779224
16_4,0.4351090527420674
17_4,-0.1745466982892033
18_4,-0.11140368721860246
19_4,0.09629298484849635
1_4,-6.918228851960328
20_4,-0.01074538928576748
21_4,0.29597078556397116
22_4,0.06416872015236329
23_4,0.23114711193403814
24_4,1.0446180124617064
2_4,0.7271952988075061
3_4,-0.34424894793350713
4_4,0.4390592839366087
5_4,-7.4553040112329265
6_4,0.4418799315577755
7_4,0.4824554606557739
8_4,-1.0940417113703005
9_4,0.25233094189538147
10_5,0.725430260178273
11_5,1.1725115364903271
12_5,0.9998422169638606
13_5,0.020727681098834383
14_5,-0.14807293877237618
15_5,0.5833514001662106
16_5,-0.424772624078343
17_5,-0.7326808846313695
18_5,0.08494322629049597
19_5,0.025640003464264004
1_5,-8.0
20_5,-0.6012987057974948
21_5,0.21781958223000739
22_5,-0.8455270353526331
23_5,0.2905471148266217
24_5,1.133522888702498
2_5,-4.1258787874299205
3_5,0.030028599870629818
4_5,0.4390283159263088
5_5,-8.0
6_5,0.5057285477738207
7_5,0.1153529602445054
8_5,0.3745520179598985
9_5,0.4426781799564827
