,predicted
10_1,5.83529283710781
11_1,2.871835196648608
12_1,7.513943476875847
13_1,3.1974607638715513
14_1,1.6711970539592105
15_1,2.9238240732721565
16_1,1.293841224729378
17_1,1.3774969232298535
18_1,1.4179711614806383
19_1,1.4029616165215983
1_1,2.1293344972637613
20_1,4.794078759081238
21_1,1.8754802899646004
22_1,1.9104026910438334
23_1,0.7032635118288542
24_1,2.882254395853479
2_1,6.259897116162464
3_1,2.9297258775501636
4_1,3.024919698340756
5_1,2.1262049095354403
6_1,4.8697192373289875
7_1,2.8226271934888523
8_1,5.124528226062814
9_1,5.066215035977963
10_2,6.319104153082581
11_2,6.501989581990367
12_2,8.0767537646365
13_2,3.2261990629095783
14_2,1.4922258581427803
15_2,2.876579088545932
16_2,1.3575465096598278
17_2,1.36322550878368
18_2,1.7888965322784167
19_2,1.3210668322099637
1_2,2.1202276116115306
20_2,4.913233608468735
21_2,1.8935238851177758
22_2,2.25266787685578
23_2,0.7618328032124781
24_2,2.8662182794346642
2_2,6.293793957030095
3_2,2.9019923782316477
4_2,3.135857971293253
5_2,2.3651574054453044
6_2,4.832921907413074
7_2,2.8362151652028516
8_2,5.157587620039655
9_2,5.154449262331988
10_3,5.860658420720522
11_3,3.350539132272588
12_3,8.351500044617925
13_3,3.2291821983850277
14_3,1.5595831551704096
15_3,2.9104499658189233
16_3,1.2446641845075594
17_3,1.4665952958561639
18_3,1.7291271913365658
19_3,1.3371905344741237
1_3,2.1016261147591835
20_3,4.975763444388369
21_3,1.8894179090149201
22_3,1.839325549413044
23_3,0.9943977668777496
24_3,2.8830466204218785
2_3,6.205189278076547
3_3,2.948174858653363
4_3,2.8842435009589016
5_3,2.109929100710842
6_3,4.796061952727088
7_3,3.1888639723257297
8_3,5.101471725917878
9_3,5.1937916320822595
10_4,6.329307304992147
11_4,3.3431504782340093
12_4,7.725441282788386
13_4,3.055196395175287
14_4,1.4623076305098204
15_4,2.9196160759844942
16_4,1.2483018597435884
17_4,1.5855338248890585
18_4,1.5396391034224812
19_4,1.3256827269491462
1_4,2.1055858401962624
20_4,4.795488993559094
21_4,1.8881501359109294
22_4,2.211429900478856
23_4,0.936392997954961
24_4,2.8687818931027254
2_4,6.286349809100192
3_4,2.9397702667428387
4_4,3.1330123742131413
5_4,2.1188047795785687
6_4,4.859182337141766
7_4,2.530873897565272
8_4,5.170385842424963
9_4,5.151851536902406
10_5,6.308571443985176
11_5,2.9827830754038036
12_5,8.310111610777053
13_5,3.2304137248480655
14_5,1.456793311398006
15_5,3.0123945804052057
16_5,1.4308982143344033
17_5,1.5796795239398524
18_5,1.7842379810316555
19_5,1.318127828319479
1_5,1.805573411205539
20_5,4.808124634390653
21_5,1.7653670410071254
22_5,1.7686779907572874
23_5,0.7919434946671704
24_5,2.7395046678671
2_5,6.303395429666187
3_5,3.0290423648888725
4_5,3.1314644909514318
5_5,2.129822621244537
6_5,4.87026109566832
7_5,2.855688396241579
8_5,5.0369220745297385
9_5,5.119595075898596
