,predicted
10_1,1.4543044325066392
11_1,1.5033024016976284
12_1,2.3059444459882394
13_1,0.8492897104469964
14_1,-0.061451386219914396
15_1,0.8823733538973852
16_1,0.5855970362772763
17_1,-0.16726619247268384
18_1,0.3030804019375246
19_1,0.0440127047174634
1_1,-1.2197056146777612
20_1,0.2707590224572455
21_1,0.11606598680521904
22_1,0.13638486628155355
23_1,0.2605097456298163
24_1,1.09695014058996
2_1,1.4738012533507219
3_1,0.42111203157286303
4_1,0.7236077818106298
5_1,-1.2839714956044541
6_1,0.5874073066378992
7_1,-0.34250184708963965
8_1,0.5698842848233234
9_1,0.6904413032278441
10_2,1.6117379659585822
11_2,1.3868623764849657
12_2,2.010751022122764
13_2,0.8631740626109573
14_2,-0.5013991177040632
15_2,0.8541893836432886
16_2,0.3898426620821152
17_2,-0.7150121314784742
18_2,0.18592506175108847
19_2,0.0053485867557353075
1_2,-0.6009337391113452
20_2,0.5619693278422503
21_2,0.1971747234667126
22_2,0.3428226920862325
23_2,0.302344205876475
24_2,0.8245680461689328
2_2,1.458326295395418
3_2,0.840835534405734
4_2,0.6061345571604977
5_2,-0.8829010390762211
6_2,0.9425651290618263
7_2,1.0076976289530128
8_2,0.8150306711737634
9_2,0.25372225109437424
10_3,1.8340037332766683
11_3,2.069842675807526
12_3,2.2822326216294653
13_3,-1.4741925721392724
14_3,-0.670749645621356
15_3,0.5281596714587579
16_3,0.3651035467993536
17_3,0.4696146323033151
18_3,0.6517252580531926
19_3,0.07197693091863457
1_3,-0.536850589726139
20_3,0.5984365203080871
21_3,0.34378508979824296
22_3,0.23941118305066408
23_3,0.3014299773983227
24_3,0.7789302640860358
2_3,1.5817816694897255
3_3,0.5058084609976692
4_3,0.7237776379691301
5_3,-1.6907203170509213
6_3,0.989860992369392
7_3,0.6940018362889637
8_3,0.669501036073499
9_3,0.8066335910933615
10_4,1.6917152926262318
11_4,1.6430756474305894
12_4,2.1270414470682963
13_4,1.0303137529360478
14_4,-0.6233945348643579
15_4,0.7296681964130354
16_4,0.3602837750959632
17_4,-0.06330063392507543
18_4,0.3707397026590294
19_4,-0.008013251877917705
1_4,-1.2141959984106987
20_4,0.29086910817454226
21_4,0.29295237802192675
22_4,0.16835398016847714
23_4,0.29295237802192675
24_4,0.9059053361334598
2_4,1.8260936673154027
3_4,0.6588138292067283
4_4,0.833693116235961
5_4,-1.088389392194368
6_4,1.3083877719473005
7_4,0.7432528339139017
8_4,1.1461918655241619
9_4,0.8211266070437487
10_5,2.1866398939248257
11_5,1.7732682814228276
12_5,2.4164015494049274
13_5,0.8212090719767056
14_5,-0.20089666066088643
15_5,0.9053166372947292
16_5,0.45176537453854965
17_5,0.05242667322428447
18_5,0.2441954303561632
19_5,0.07337895886061394
1_5,-1.1064323810382584
20_5,0.47846190620508844
21_5,0.35132561425293646
22_5,-0.038294714080791964
23_5,0.2575439239760915
24_5,1.0325685286539998
2_5,1.712245654031
3_5,0.9077461436070652
4_5,0.8822901189146396
5_5,0.29474270217231224
6_5,1.0008112514539471
7_5,0.6389756038007965
8_5,0.811541481983922
9_5,0.8416563272357591
