,predicted
10_1,3.471772775071238
11_1,3.11915630005056
12_1,6.188213266189494
13_1,2.10525811635719
14_1,1.1651560525403695
15_1,1.7955032957603763
16_1,0.9755312651966931
17_1,0.7837167560618827
18_1,1.2649109771313338
19_1,0.7449525063519552
1_1,0.7502065814845728
20_1,2.3961071987639655
21_1,0.8029350335574452
22_1,0.9685489951788
23_1,0.4521139284563849
24_1,1.6940791907322308
2_1,3.5186121328103384
3_1,1.2471803953636333
4_1,1.8868452761761996
5_1,1.0397088221276218
6_1,2.5923434501231397
7_1,1.0682560277088402
8_1,2.723086753889521
9_1,2.7707544199052903
10_2,4.536731684881298
11_2,2.9582566070974514
12_2,5.154736270342079
13_2,2.1071136258482603
14_2,0.8428584033796366
15_2,1.6552563600341235
16_2,0.9212483732146917
17_2,0.4936211106233748
18_2,1.02038458000299
19_2,0.6935461042360358
1_2,1.2644780492039362
20_2,1.9533730109498055
21_2,0.8911937779355865
22_2,1.1331917820558859
23_2,0.46922445093786774
24_2,1.619478221594066
2_2,4.293000034433698
3_2,1.6683165687412163
4_2,1.8209544471610333
5_2,1.1469021662370364
6_2,2.2848751254810677
7_2,1.739203650987785
8_2,2.67256067347821
9_2,2.68172246762041
10_3,2.6615589660756918
11_3,2.7511192469280203
12_3,6.451283087497793
13_3,2.798988118164931
14_3,0.6456308401397957
15_3,1.8022244318112717
16_3,1.0042778232559546
17_3,0.6709681285522886
18_3,1.4904565205454392
19_3,0.8248119887838955
1_3,0.8120913754918628
20_3,2.168950231393394
21_3,0.7556699814805443
22_3,0.710552355667904
23_3,0.41548461419699434
24_3,1.50984001302718
2_3,4.0397399150791236
3_3,2.0167839066368254
4_3,1.992532589919054
5_3,1.2379013103345988
6_3,2.137765724689138
7_3,1.9707310190127858
8_3,2.4993993411861597
9_3,2.6501276490863326
10_4,4.9889102592359205
11_4,2.599047074434218
12_4,6.434648511994837
13_4,2.4569099965789314
14_4,0.7121427059707323
15_4,1.6977347826026938
16_4,0.9754349103987173
17_4,0.7765954565195393
18_4,1.4407376897220185
19_4,0.684473391227324
1_4,0.8268123919529939
20_4,2.010062784040357
21_4,0.8088330889816603
22_4,0.9001221021405656
23_4,0.492757347161196
24_4,1.621844701183816
2_4,4.131058470027568
3_4,1.6843657940610994
4_4,2.019930246015656
5_4,1.2501555654281302
6_4,1.9483198506874797
7_4,1.630260600607515
8_4,2.2140358344608524
9_4,2.70125712371186
10_5,4.864487336396978
11_5,3.0986588954192595
12_5,6.234631513051487
13_5,2.2085048280153314
14_5,0.9734282061055094
15_5,1.7272964717123187
16_5,0.860147622782798
17_5,0.8552182554953418
18_5,0.8859257851297582
19_5,0.7573412146949403
1_5,1.0827887495305188
20_5,2.1963873784867265
21_5,0.7712714704182972
22_5,0.9911742401513524
23_5,0.47854341125020855
24_5,1.4389553904051464
2_5,4.422215541036244
3_5,1.7821639251125645
4_5,1.7059313686042359
5_5,1.1815365389431862
6_5,4.334954120107745
7_5,1.5017020590399581
8_5,2.4528616720399694
9_5,2.083283625996695
