,predicted
10_1,1.5186674082870524
11_1,1.6703770121788466
12_1,0.5862384303496866
13_1,-0.006297117411990468
14_1,-0.42748083734198433
15_1,-0.23998518751448467
16_1,0.3450917015149189
17_1,-1.1468325104707144
18_1,-0.533920790431494
19_1,-0.3957818132766527
1_1,-8.0
20_1,-0.21831434580715026
21_1,0.08413726550169397
22_1,-0.059262731477162274
23_1,0.24014790651614443
24_1,1.0688394523069171
2_1,-7.884000599220708
3_1,0.2697605778789762
4_1,0.20930337819145317
5_1,-8.0
6_1,-1.1899192309907582
7_1,-0.27293010475592555
8_1,0.20002444102976005
9_1,0.21842085268147501
10_2,1.7737441214110472
11_2,1.2881905118909582
12_2,0.9878212301475665
13_2,-0.18333193773199674
14_2,-1.663852519933433
15_2,-0.09450941303672936
16_2,0.20067224366912734
17_2,-1.1927014465768437
18_2,-0.396847116157761
19_2,-0.08465557404077369
1_2,-6.645812480070744
20_2,-0.4798303693714765
21_2,0.09566004681332328
22_2,-0.4146779543640174
23_2,0.14637017226051713
24_2,0.8990549739811148
2_2,-5.551777855846817
3_2,-0.31813362827140146
4_2,0.14951011291732888
5_2,-7.708881526817493
6_2,-0.4386446333012462
7_2,-0.3602364489332014
8_2,0.06622333626737373
9_2,-0.2688250671574399
10_3,-0.9239605496978381
11_3,1.4191944093440532
12_3,0.6158671042149506
13_3,-2.172317167910105
14_3,-2.4213844305384353
15_3,-0.19330556419303824
16_3,0.1963990732138522
17_3,-0.9635482360282032
18_3,0.07086783485674447
19_3,-0.9858056960267804
1_3,-6.817202156518745
20_3,-0.2908807129397588
21_3,-0.0038319782778546223
22_3,-0.9187231192493995
23_3,0.15843442936867044
24_3,1.0160105263261656
2_3,-3.854156557581419
3_3,-0.875168359606991
4_3,-0.2546266581237823
5_3,-7.497126985951274
6_3,-0.622224641205779
7_3,-0.43491386742833976
8_3,0.12467608214073372
9_3,-0.3384523933428356
10_4,1.479406185574152
11_4,1.0724760401960858
12_4,0.9777713389916568
13_4,0.29195068771645155
14_4,-1.7583479771808734
15_4,-0.35699611739200593
16_4,0.3814741819604599
17_4,-0.6792863248359015
18_4,-0.4797434368223392
19_4,-0.07244956306580976
1_4,-8.0
20_4,0.10810146713916514
21_4,0.12762276701663353
22_4,0.007623670683935012
23_4,0.1587576542389467
24_4,1.0695494985266212
2_4,-1.7754407875799252
3_4,-2.2947961429603696
4_4,0.20032575917043602
5_4,-8.0
6_4,-0.14604724371646452
7_4,0.14043555240711655
8_4,0.2181664050503294
9_4,0.04015513767114566
10_5,0.5098258936572306
11_5,1.3132440609227143
12_5,0.935613616630043
13_5,-0.19685765675254305
14_5,-1.8622682792957455
15_5,0.3724565608488504
16_5,0.38600887186526156
17_5,-0.4116768122419598
18_5,0.141126902257606
19_5,-0.2195200688510477
1_5,-7.2676241663049295
20_5,-0.12147311674189243
21_5,0.29366568511713287
22_5,-0.34987504664824715
23_5,0.20252256552000733
24_5,0.8606779410392288
2_5,-4.139674577521708
3_5,-0.07541143590577477
4_5,0.08708831196925647
5_5,-7.291609888334803
6_5,-0.29439038365444686
7_5,-0.660086103343223
8_5,-0.49556250361679516
9_5,0.27361900436457953
