,predicted
10_1,3.4857782229504863
11_1,2.377296406215328
12_1,4.279806902171782
13_1,1.96213486505891
14_1,-0.09473012708191514
15_1,2.35439671390046
16_1,1.3614577724372778
17_1,0.4872593516856471
18_1,0.6022308781129085
19_1,0.8140492242088777
1_1,-1.6991425269442346
20_1,1.3941197728813917
21_1,0.6392158621830462
22_1,0.6776184823135449
23_1,0.6687916153255853
24_1,2.453034647413692
2_1,3.48891298857832
3_1,2.1477596731012145
4_1,2.227683460731124
5_1,-8.050785579303382
6_1,2.150077850313159
7_1,1.8844306428974726
8_1,2.0276005893327107
9_1,1.8937827985790627
10_2,4.503004149560939
11_2,4.650238573769743
12_2,4.6802197766526445
13_2,0.725703388076898
14_2,-0.25701062106827427
15_2,2.3960956296389475
16_2,1.0887083357862195
17_2,-0.0010840150294803208
18_2,0.08187760898152961
19_2,0.8477343722574973
1_2,-1.211881487101471
20_2,0.7726105971525378
21_2,0.5770273679415308
22_2,1.479349761976922
23_2,0.8372968292654719
24_2,2.3417058243170654
2_2,2.80875456507543
3_2,2.062136185644487
4_2,2.350719991531078
5_2,-8.701580960543726
6_2,2.271255922020608
7_2,1.9363081860797404
8_2,1.9910409863345715
9_2,2.032946521698182
10_3,3.7313369928239792
11_3,2.4862487327184466
12_3,4.7324879362364065
13_3,1.8947581900249515
14_3,-0.2693903094479376
15_3,2.2051881455853124
16_3,1.3248270917293352
17_3,0.5405246528925993
18_3,0.7908135604553458
19_3,0.6052602498290348
1_3,-1.7126132166815373
20_3,0.6951149903855697
21_3,0.8002229445089057
22_3,0.7943437007260967
23_3,0.6176770539048699
24_3,2.3401027233869502
2_3,2.6599149003975815
3_3,2.131093697460355
4_3,2.306295459623078
5_3,-7.789400732656265
6_3,2.042724197046519
7_3,1.9775732931279613
8_3,2.065466421241298
9_3,2.0159136006509484
10_4,4.222679957393853
11_4,2.8079229084785897
12_4,4.280876876650933
13_4,1.8016932938365053
14_4,-0.07136078272275746
15_4,2.3722680203631956
16_4,1.3447489784338869
17_4,0.706475947937023
18_4,0.3917352272989024
19_4,0.8013617264236419
1_4,-1.275206033708161
20_4,0.8804006055570681
21_4,0.7770052259090027
22_4,0.9378523198972951
23_4,0.6435216399202466
24_4,2.4086119703205666
2_4,2.962561226902867
3_4,2.147527891731147
4_4,2.2891991010007895
5_4,-8.54593402863163
6_4,1.9588231337587803
7_4,1.6960455904133638
8_4,2.020489807511559
9_4,1.9292313947621602
10_5,4.447397917981093
11_5,2.2575535306389116
12_5,4.501182787184797
13_5,1.9439860461619072
14_5,-0.6231195206255431
15_5,2.178216185399178
16_5,1.3306359444033535
17_5,0.75040465532421
18_5,1.0247661845045881
19_5,0.7768784513323772
1_5,-1.1881467719359105
20_5,0.8338223445573475
21_5,0.7091229061016949
22_5,0.8534087526823438
23_5,0.7044023781923667
24_5,2.019256667821893
2_5,2.971115695232618
3_5,2.1186168591150443
4_5,2.4281502285527057
5_5,-7.730934871114732
6_5,2.1863213795250434
7_5,1.9355948893609727
8_5,1.9405415060502724
9_5,1.9317421558270156
