,predicted
10_1,1.4697080278002994
11_1,1.6211645868848021
12_1,1.6013385469429762
13_1,0.4501102140163106
14_1,-0.13852361370838287
15_1,0.10556816480402931
16_1,0.3214545469786889
17_1,-0.745245504881793
18_1,-0.015653007656837647
19_1,0.04515994863683234
1_1,-5.0088858971559285
20_1,-0.22779789584897578
21_1,0.250684012745534
22_1,0.30926552809311675
23_1,0.2111763194816852
24_1,1.0743772061887316
2_1,1.2897043071215137
3_1,0.18812999945086345
4_1,0.296754985012377
5_1,-6.579675942278766
6_1,-0.4399581510423366
7_1,-0.35316535979498326
8_1,0.24131499006086607
9_1,0.10859909202626306
10_2,1.8162463771632453
11_2,1.9305981075993643
12_2,1.7164378880008975
13_2,0.7339803919831125
14_2,-1.6787920494385875
15_2,0.6456211661625981
16_2,0.29295919473836507
17_2,-1.4353118049700495
18_2,0.05095100031055234
19_2,0.0921694978980264
1_2,-3.372574236546835
20_2,0.020625000215037284
21_2,0.31860788177237054
22_2,-0.3726234600910856
23_2,0.2427602359254874
24_2,1.0784999639790613
2_2,1.3104434764775272
3_2,0.37229050212818676
4_2,0.12203912352556838
5_2,-7.627353196098411
6_2,0.9826535513883773
7_2,0.6675482046474742
8_2,0.5906913969540352
9_2,-0.6366724924883979
10_3,0.15849590801995317
11_3,2.095844158669463
12_3,3.0140472446284075
13_3,0.22445820543817308
14_3,-1.237347687647877
15_3,0.4333861492009315
16_3,0.28993959573981487
17_3,-1.5025812627285509
18_3,-0.9218366104845958
19_3,-0.8900837722433697
1_3,-7.832353034101093
20_3,-0.04216787801179764
21_3,0.13569591456319519
22_3,-1.3519785447338026
23_3,0.22271192034964016
24_3,0.8722396479722462
2_3,1.3787911673128792
3_3,-0.7019243707319625
4_3,0.15734702012715812
5_3,-7.971642786365518
6_3,0.6326686505658865
7_3,-0.5196018831798542
8_3,0.11192692579286173
9_3,-0.09846616820991642
10_4,1.6663459403634473
11_4,1.555906838385069
12_4,2.137801931260012
13_4,0.3874170809844123
14_4,-2.3396166446807367
15_4,-0.08902119438746645
16_4,0.29607308635130003
17_4,-0.15754422688617217
18_4,-0.028088095957059363
19_4,0.05400212731263549
1_4,-5.835898933976527
20_4,0.13621053312238796
21_4,0.32440897120096024
22_4,0.1506991093142995
23_4,0.21527451272698833
24_4,1.1116761665778019
2_4,1.5211963369792323
3_4,0.557624185613134
4_4,0.28246892226101683
5_4,-7.48955552968811
6_4,0.8708096502904952
7_4,0.4417282625079646
8_4,-1.146735864085983
9_4,-0.07192538088874492
10_5,2.5023312165613474
11_5,1.7205366513801823
12_5,2.3773880006854955
13_5,-0.2606571747989904
14_5,-0.041028370778878165
15_5,0.42674939629771896
16_5,0.3930609717161472
17_5,0.023578460340544286
18_5,0.48771765745223317
19_5,0.37216433168553287
1_5,-7.772893012870147
20_5,0.30820074596909547
21_5,0.27288195081460986
22_5,-0.4525305820869329
23_5,0.11182000936272815
24_5,0.6015947557220438
2_5,1.1876387704671738
3_5,0.21186620334288736
4_5,0.37216433168553287
5_5,-8.0
6_5,0.06645008749115124
7_5,0.3930609717161472
8_5,0.8989286878630663
9_5,0.3829726118625337
