,predicted
10_1,4.209456705414657
11_1,1.9935516174386194
12_1,6.996326400087491
13_1,2.721252551189001
14_1,0.9590003923754991
15_1,2.3693864202634325
16_1,1.2338798345495532
17_1,0.7414150161954336
18_1,0.9264706461292491
19_1,0.8140630753857486
1_1,1.5140981985744522
20_1,1.730971198714168
21_1,1.344837699870715
22_1,1.3532175351360043
23_1,0.608676803183151
24_1,2.404973694741958
2_1,5.116122107648767
3_1,2.2289255605813634
4_1,2.388849123412383
5_1,2.070742260015066
6_1,2.8174496701426284
7_1,2.093559487194412
8_1,3.5737491551253107
9_1,2.7165731979592938
10_2,4.972570993901557
11_2,4.711640377104384
12_2,7.06738180035824
13_2,2.352380886494294
14_2,0.8303431230785995
15_2,2.149055104605146
16_2,1.1125853863060522
17_2,1.2012774359719534
18_2,1.6677871156730326
19_2,0.774502195583871
1_2,1.8054030614032714
20_2,1.4625775024858232
21_2,1.315785917629794
22_2,1.5295830564111057
23_2,0.6426521357307462
24_2,2.399371630691453
2_2,5.109348613842501
3_2,1.8829224833095353
4_2,2.4142521147411773
5_2,2.0789380368386867
6_2,2.6277456333569504
7_2,2.0109886763471247
8_2,3.575197842913887
9_2,2.646703281629
10_3,4.551457731385324
11_3,2.151636816405794
12_3,7.042648804170553
13_3,2.7558136083837956
14_3,0.9253790489356596
15_3,2.302651663896663
16_3,1.3054992337148712
17_3,0.8238129949987758
18_3,1.2473881663667767
19_3,0.7878388620007605
1_3,1.5077020904872072
20_3,1.261392281940645
21_3,1.3399441729242985
22_3,1.411406897024523
23_3,0.5964274952540942
24_3,2.4712925679450852
2_3,5.040709685008408
3_3,2.222046824696748
4_3,2.3289915183268692
5_3,2.1028600617698308
6_3,2.571453141773186
7_3,2.1248544423952147
8_3,3.295380464504285
9_3,2.711421701226112
10_4,4.806785750951043
11_4,2.309584340314193
12_4,7.205101578382015
13_4,2.660374963754186
14_4,0.8587235012647798
15_4,2.3084795767984785
16_4,1.2905385489761034
17_4,0.8462505366130905
18_4,0.7561077577559505
19_4,0.836846840071045
1_4,1.575468911032929
20_4,1.60814596493533
21_4,1.394248714117599
22_4,1.4861896686003264
23_4,0.589933647860107
24_4,2.4272801853866435
2_4,5.124386627672031
3_4,2.2401145434288976
4_4,2.6282975029498403
5_4,2.1047943393742075
6_4,2.4172618496527956
7_4,2.0663754022389216
8_4,3.56563423335991
9_4,2.642087352231593
10_5,4.79515788854776
11_5,2.0351767052094063
12_5,7.113274221051525
13_5,2.5536800840631995
14_5,1.0013547087571815
15_5,2.2071368528707596
16_5,1.2903468075177866
17_5,0.7931101281349038
18_5,0.9836135725238937
19_5,0.8128520445381862
1_5,1.1836060364841903
20_5,1.4519498711437695
21_5,1.4142208017462816
22_5,1.4095380142023393
23_5,0.7156818907594749
24_5,2.3396709996651217
2_5,4.971348874254204
3_5,2.299172635232515
4_5,2.362940710472713
5_5,2.0611087606501384
6_5,2.6012333795808935
7_5,2.097862264183329
8_5,2.4966547349756296
9_5,2.6789049530979
