,predicted
10_1,1.6003729680865835
11_1,0.7681016462040301
12_1,0.05422851177450957
13_1,-0.040799705214183496
14_1,-0.5478041909634132
15_1,-0.20095447781266118
16_1,0.3217995796466747
17_1,-1.3893993606941428
18_1,-0.8705269427120673
19_1,0.04658344631139413
1_1,-7.887221033231879
20_1,-0.40080371198575604
21_1,-0.3322035985162766
22_1,-0.11074888206857372
23_1,0.28467321464444567
24_1,1.157189084656671
2_1,-7.276397634111877
3_1,-0.42066782251455154
4_1,-0.09465442565994865
5_1,-7.935516413045532
6_1,-1.4956871649024717
7_1,-0.6363087063904025
8_1,-0.032572915517543904
9_1,0.04997324834742008
10_2,1.62669516548072
11_2,1.571141153678751
12_2,1.318929316124369
13_2,-0.17961488296758016
14_2,-2.187010631747428
15_2,0.0817150589560982
16_2,0.3933178958764955
17_2,-0.48069667184238307
18_2,-0.24697457664233877
19_2,0.020992959656759624
1_2,-7.970363791893371
20_2,-0.5211225165761316
21_2,-0.2855323061987159
22_2,-1.9263575299714348
23_2,0.25207906165413435
24_2,1.0531208731959387
2_2,-7.490158770356412
3_2,-1.8065331563085407
4_2,-0.3807569961519249
5_2,-7.961984367845791
6_2,-1.312458975066092
7_2,-0.8794123237423
8_2,-0.5696921709148663
9_2,0.14100698533651065
10_3,0.6722461964989568
11_3,1.2558311320530704
12_3,1.3719683377134864
13_3,-3.1948306382523737
14_3,-1.970121880162513
15_3,0.4103575722742989
16_3,0.40490712262191314
17_3,-1.0888039220082608
18_3,-0.47058735908034927
19_3,-0.7815943445273624
1_3,-7.959566981966919
20_3,-0.4123513534118443
21_3,-0.7118327613662895
22_3,-0.7183097772830528
23_3,0.2659381263630377
24_3,0.9250215105962645
2_3,-7.123168141037953
3_3,-2.706712820319905
4_3,-1.0680403066221882
5_3,-7.963112343601887
6_3,-0.7361474299345713
7_3,-0.7214125726534073
8_3,-0.18790677244895992
9_3,-0.2801245417110511
10_4,1.8101892678521923
11_4,0.9935431313106934
12_4,1.1580617807175124
13_4,0.2386402408786934
14_4,-1.6271606744178146
15_4,-0.0733387679279136
16_4,0.2931612107664057
17_4,-0.3683286363555833
18_4,-0.40185326807219707
19_4,-0.03535164743288903
1_4,-7.973522982229168
20_4,-0.41735615624677846
21_4,-0.14591914816769277
22_4,-0.6079172564171511
23_4,0.16879086376403638
24_4,0.9819436435424121
2_4,-7.3337545851191654
3_4,-7.695712486768882
4_4,-0.013172467661364855
5_4,-7.9863203635318625
6_4,-0.712106515347236
7_4,-0.4003773231205435
8_4,-1.1950301942301484
9_4,0.21861105374560263
10_5,1.5271379488692902
11_5,1.6080627696976562
12_5,1.4717811667388108
13_5,0.41969023185390397
14_5,-1.1557903913669023
15_5,0.01833952712491321
16_5,0.35878189260657567
17_5,0.0751956702599638
18_5,0.2631503011935694
19_5,-0.2146136885298074
1_5,-7.973942265835412
20_5,-0.42782873043638686
21_5,0.041233257546362326
22_5,-0.38222078145118205
23_5,0.2652841075584914
24_5,0.9771586320015263
2_5,-7.126201698194566
3_5,-1.804073091324329
4_5,-0.9114990792158519
5_5,-7.913004544677916
6_5,-1.1236762709804682
7_5,0.2293067824004615
8_5,-0.6935767630241023
9_5,0.049382479396255875
