,predicted
10_1,-0.46405709983073445
11_1,1.3307882339966182
12_1,-3.514294224593857
13_1,-0.542835836883144
14_1,-2.3825406191358725
15_1,-1.277256769379123
16_1,0.0653671950303265
17_1,-1.128155831151164
18_1,-1.6310052917861728
19_1,-1.7324334202735607
1_1,-5.177430070830336
20_1,-3.3647832815209755
21_1,0.1293057253716988
22_1,0.45751830852859615
23_1,0.0784269758375164
24_1,0.07848385938554583
2_1,-3.3084810256912696
3_1,0.7125748889768646
4_1,0.438371688608549
5_1,-8.0
6_1,-2.089070598041862
7_1,-1.0633476632332228
8_1,-4.666558240100728
9_1,-3.869477010725018
10_2,1.3287262860186626
11_2,0.8837824710962534
12_2,0.7248620929668248
13_2,-1.7548304774937162
14_2,-0.6001817145349188
15_2,-2.077995544648446
16_2,0.21718299668649815
17_2,-0.7298184199828961
18_2,-0.06151955429558714
19_2,-0.055274658344560613
1_2,-7.019163529662703
20_2,-2.260661658467437
21_2,0.15720726404266722
22_2,0.005722359325965831
23_2,0.039487350531299696
24_2,0.8346091568904409
2_2,-6.481156572463521
3_2,-0.18746383304161682
4_2,-0.3143593692061651
5_2,-8.0
6_2,-1.2917355862813193
7_2,-1.2593229111953304
8_2,-4.179246494154227
9_2,-6.040867807910849
10_3,-0.9403208885773016
11_3,0.741688857287377
12_3,-2.4045287584230053
13_3,-1.999335456139164
14_3,-2.991602488440549
15_3,-1.2884791913127691
16_3,0.0976108938275672
17_3,-1.0855852866016074
18_3,-0.06546632996852113
19_3,-0.9720967183134817
1_3,-5.023029148142618
20_3,-0.7969916295224808
21_3,0.021718293098742337
22_3,0.07415177661665885
23_3,0.06447072053280814
24_3,0.4111682524553813
2_3,-3.701384060311073
3_3,-0.5290307585920271
4_3,0.10738051038228065
5_3,-6.89716680420235
6_3,-0.7431588501938798
7_3,0.05966816778439821
8_3,-2.5169101443627437
9_3,-3.6731383329412792
10_4,-0.7057984618212935
11_4,0.9070675737340543
12_4,-4.554636111935187
13_4,-2.606615747742556
14_4,-4.306046376828386
15_4,-2.233684076523041
16_4,-0.02524225822398024
17_4,-0.3583848202599844
18_4,-0.2537000746537191
19_4,-0.5544539293716407
1_4,-5.667612898012082
20_4,-1.8459234837349783
21_4,0.22757536762691224
22_4,0.4250062356686756
23_4,-0.04044394992104278
24_4,0.7269976247804731
2_4,-5.062849983156905
3_4,-2.388400299012406
4_4,0.049687296488331964
5_4,-7.9231680992388025
6_4,-1.1884556641387207
7_4,0.3574859356452699
8_4,-5.746608933095286
9_4,-7.399923431001755
10_5,0.439915490456819
11_5,0.3892528029896626
12_5,-0.4132829686525209
13_5,-5.0481973408049745
14_5,-1.9975460735147883
15_5,0.24834491088346985
16_5,0.08043410991688013
17_5,-0.8203350828219643
18_5,-0.5112947071568772
19_5,-0.18609744825675542
1_5,-6.926032681339575
20_5,-0.45366217344420745
21_5,0.3451616009749736
22_5,-0.7166417965137937
23_5,0.032310217614298885
24_5,0.24866108824203478
2_5,-6.521918177285832
3_5,-0.08929116984431676
4_5,0.03784440423275163
5_5,-7.384084356986832
6_5,-1.9416288394136993
7_5,0.3024182728941353
8_5,-1.9386627709142297
9_5,-2.7693439155888715
