,predicted
10_1,4.0344003914429445
11_1,2.4797922847663476
12_1,4.457866096120299
13_1,1.9653026819375976
14_1,0.3353777308938256
15_1,2.219759313464183
16_1,0.9675368248367847
17_1,0.48633002813093795
18_1,0.631749270746915
19_1,0.6289795336426285
1_1,-2.31398177305643
20_1,1.360483404297116
21_1,0.8820318539672584
22_1,0.9133057268875652
23_1,0.7131941310825268
24_1,2.144575411443069
2_1,4.4000700100808325
3_1,2.0121049556299146
4_1,1.9954433778453131
5_1,-4.268218695094022
6_1,2.268692395343594
7_1,1.8463080433641328
8_1,1.7741568398518348
9_1,1.5512047509584774
10_2,4.256052706808083
11_2,3.957748259740884
12_2,4.245710642078956
13_2,1.45478048924373
14_2,0.2524133363571098
15_2,1.8380125882709841
16_2,0.303946404393726
17_2,1.7624502686515515
18_2,0.6759498998819018
19_2,0.5953252283005801
1_2,-1.3058343023419297
20_2,1.2851351911064108
21_2,0.9182812658667169
22_2,1.2261046418122514
23_2,0.629872683036856
24_2,1.886917080745461
2_2,3.5510039182985786
3_2,1.5800729049271305
4_2,2.2321007067471528
5_2,-5.154568328424909
6_2,1.9743080393641819
7_2,1.734422012353924
8_2,1.858731148272747
9_2,1.5715903757357101
10_3,4.296242807691851
11_3,2.493456492777303
12_3,4.638124564988175
13_3,1.897870222884491
14_3,-0.11053939736535193
15_3,2.2050628845989815
16_3,1.2714601254987203
17_3,0.7473687347389404
18_3,1.7605608034299542
19_3,0.6311493527121159
1_3,-4.758406919719944
20_3,0.49170203345169766
21_3,0.928548069079995
22_3,1.120921636447344
23_3,0.504849334528345
24_3,2.4445910438927423
2_3,4.299506170903062
3_3,2.0489650633285734
4_3,2.200836484500952
5_3,-8.0
6_3,2.1367155255098456
7_3,2.095328643302759
8_3,2.026368108524453
9_3,1.447621214555308
10_4,4.382959030402981
11_4,2.7459262241510176
12_4,3.6803108352711575
13_4,1.890956724024419
14_4,-0.047262455688631286
15_4,1.926170631138262
16_4,0.88615982300132
17_4,1.0830930732390858
18_4,0.10028017611763858
19_4,0.9516388673098748
1_4,-2.6788558326066365
20_4,1.4301244090058576
21_4,1.0040639728201655
22_4,1.3800027595916926
23_4,0.6813939290846938
24_4,2.1617017632014015
2_4,2.986965752761196
3_4,2.0848289377984828
4_4,2.1549079213420304
5_4,-5.36747975780648
6_4,1.7349795666944314
7_4,1.9947223456976482
8_4,1.8176219877508655
9_4,1.3684453896351045
10_5,4.427331252062748
11_5,3.077691925181612
12_5,5.337775856170287
13_5,1.7146455800938623
14_5,-0.2958048560278007
15_5,1.773076771118823
16_5,0.8612921894336933
17_5,0.6341098113608231
18_5,1.052313876356342
19_5,1.0022540785151617
1_5,-2.155178405345648
20_5,1.5953940311588113
21_5,0.9132555981217452
22_5,0.9132555981217452
23_5,0.7483112848627491
24_5,1.9558909244886724
2_5,4.407219834914561
3_5,1.8620417735826575
4_5,1.7893072178908405
5_5,-4.844182996721668
6_5,1.936919173543861
7_5,1.8632183150251915
8_5,1.8632183150251915
9_5,1.686236711740536
