,predicted
10_1,2.1669459817307057
11_1,2.3304221253417725
12_1,4.2167622404484915
13_1,1.355020259959259
14_1,0.14848998814440648
15_1,1.284987835968526
16_1,0.9395024823577781
17_1,0.18042619516406647
18_1,1.138208283238348
19_1,0.4724740010069607
1_1,-1.2607177332922859
20_1,0.7041460898003693
21_1,0.37482667859432445
22_1,0.3269646584595454
23_1,0.45569280395446726
24_1,1.4604135569342827
2_1,2.156413549470441
3_1,1.370049716225159
4_1,1.2865895732667914
5_1,-8.0
6_1,0.9725453191325664
7_1,0.6205677522845052
8_1,1.1792681635195175
9_1,1.056830829183501
10_2,3.3607006164285216
11_2,2.9149056934714825
12_2,4.1498085814823185
13_2,1.4234079190682256
14_2,-0.22574710306535653
15_2,0.8172243020587711
16_2,0.8935437188616113
17_2,0.2588384941892503
18_2,0.641012021752059
19_2,0.47618714098529197
1_2,-1.1717546113735935
20_2,0.8145398172674868
21_2,0.4870659380666263
22_2,0.06601266149487997
23_2,0.45458797510181304
24_2,1.3906657781607477
2_2,2.419992453525137
3_2,1.2306583044505297
4_2,0.9506438096349846
5_2,-8.0
6_2,0.4044215269436773
7_2,1.145257810278793
8_2,1.1667326009328565
9_2,0.24210256043416653
10_3,1.512533351179899
11_3,2.6845873013100148
12_3,3.7696023538321892
13_3,-3.3201432114485505
14_3,-0.967467191824029
15_3,1.309499987038875
16_3,0.9635861466495499
17_3,0.011717867512883808
18_3,0.9536728246485556
19_3,0.25858974486721087
1_3,-1.21657700170416
20_3,0.5196470470481708
21_3,0.4900883280489291
22_3,0.3935236907878854
23_3,0.46468919420420657
24_3,1.3251795142758342
2_3,2.398541244244102
3_3,0.8810143719583963
4_3,1.3120773539803208
5_3,-7.917276503251613
6_3,0.7510362185732482
7_3,0.6102778443219596
8_3,1.2214100562476455
9_3,1.055020538292051
10_4,3.6081285719074594
11_4,2.021719586039258
12_4,4.188868097976801
13_4,1.420487567871794
14_4,-0.47031153294432504
15_4,1.060553996037011
16_4,0.9510349475904133
17_4,0.2563990846235969
18_4,0.734523754948359
19_4,0.4572659469947516
1_4,-0.9822970773045243
20_4,0.3269377889477502
21_4,0.4780634810521189
22_4,0.421101993521577
23_4,0.4476587340470136
24_4,1.4575038676939205
2_4,2.5607685454314315
3_4,1.1608849015093308
4_4,1.2606400200916728
5_4,-7.808928899293812
6_4,0.9733775905881564
7_4,1.1655483037066212
8_4,0.6857834698686595
9_4,1.0559697981964116
10_5,2.8748406002150517
11_5,1.9434836481682896
12_5,3.43041374015952
13_5,1.2791198022304513
14_5,-0.20674723091393632
15_5,1.151075189011429
16_5,0.7531846809025359
17_5,0.17004029571024287
18_5,0.5934784262359788
19_5,0.37019870979911573
1_5,-0.6147307263491151
20_5,0.5090161927548811
21_5,0.6003481065126922
22_5,0.043670178573728784
23_5,0.4857101918832382
24_5,1.3952926868552091
2_5,1.982381523490309
3_5,1.2919891188683184
4_5,1.2256439109725559
5_5,-6.371188172397026
6_5,0.7389723908065693
7_5,0.28788679557746055
8_5,0.6465230979317603
9_5,1.0920941989263313
