,predicted
10_1,1.682221149840564
11_1,1.7172866231827688
12_1,4.16294186624442
13_1,1.1968503427086419
14_1,0.15571715081395254
15_1,1.0360219425016106
16_1,0.5488799617604045
17_1,-0.06051347682881888
18_1,0.723842315137682
19_1,0.07996881181280631
1_1,-1.1772014733129936
20_1,0.4841864680393039
21_1,-0.0055195974606971135
22_1,0.01031850435130404
23_1,0.12760291243415747
24_1,1.2799731528981577
2_1,1.6272980081653574
3_1,1.2063167037030396
4_1,1.1536835035827842
5_1,-8.0
6_1,1.0702309915106414
7_1,0.605204159024862
8_1,1.0457713829963184
9_1,1.0549843867797417
10_2,2.3504559454442258
11_2,1.8404841610130853
12_2,3.37181613945522
13_2,0.5954902220476224
14_2,-0.23653379398923824
15_2,0.8676450922228168
16_2,0.49212600977982723
17_2,-0.1723986389054422
18_2,0.452317407442156
19_2,0.04005851086092923
1_2,-0.9232050859370795
20_2,0.6859041093302459
21_2,0.10727557782431107
22_2,-0.04709071557078362
23_2,0.13527858851565544
24_2,1.0430136562370445
2_2,2.026152697346981
3_2,0.96181672506459
4_2,0.8484064750242413
5_2,-7.4089674616142185
6_2,1.0134654948599462
7_2,0.872917196378925
8_2,0.9537033267147311
9_2,0.3976068105719023
10_3,1.0607061553293873
11_3,1.7429706323490208
12_3,4.109680333951716
13_3,-2.480211391998054
14_3,-1.0253606632398142
15_3,1.0772847257505598
16_3,0.5549062754928048
17_3,-0.14018223667252708
18_3,0.8681573028052709
19_3,0.054518157680354784
1_3,-1.1659659570237695
20_3,0.401878358251891
21_3,-0.005637192574390448
22_3,-0.03333310861360264
23_3,0.09900941543481054
24_3,1.1228189864347653
2_3,1.830943712375156
3_3,0.6898650615723964
4_3,1.0977169522826626
5_3,-8.0
6_3,0.7908305783074694
7_3,0.5658015165970124
8_3,1.0113213198302287
9_3,1.0751871516846334
10_4,3.058892876535605
11_4,1.5146788324155978
12_4,3.9919748268744657
13_4,1.265576493840882
14_4,-0.2522596102810671
15_4,0.899831255385772
16_4,0.5311205712216346
17_4,-0.12098922624543353
18_4,0.4461543800535942
19_4,0.06359826074556647
1_4,-1.0460067766730117
20_4,0.4340148649942712
21_4,0.06772508945270307
22_4,0.03677078147075578
23_4,0.19549065354891476
24_4,1.2124719946697424
2_4,2.5454277368559572
3_4,0.7533557382576308
4_4,0.9836232059738699
5_4,-7.681120990569695
6_4,1.0796913142863207
7_4,0.570908572115215
8_4,0.7637783452721976
9_4,1.0805617717189706
10_5,2.813013900178654
11_5,1.9870069981805663
12_5,4.123372511071952
13_5,1.4098225015548322
14_5,-0.5808590938974089
15_5,1.00247744823101
16_5,0.6162185893447971
17_5,-0.20293230089480813
18_5,0.6291694751547554
19_5,0.09152379302801926
1_5,-1.1742126363610041
20_5,0.32906798410200666
21_5,0.03713308513823983
22_5,-0.31417286088541513
23_5,0.11652537555841132
24_5,1.006142997246847
2_5,1.3028031338359785
3_5,1.0299931090357706
4_5,0.7278614736007782
5_5,-8.0
6_5,1.3018013136488567
7_5,0.5941958911651919
8_5,0.6892595730169898
9_5,0.9611279207898035
