,predicted
10_1,0.8450893614461945
11_1,1.698746568870109
12_1,3.1930652271033506
13_1,0.8033188752503608
14_1,-0.760337407487572
15_1,0.6396456101329356
16_1,0.5060799464277309
17_1,-0.5982599510101305
18_1,0.5669112820922588
19_1,-0.016503810378426603
1_1,-2.605787413557207
20_1,0.32966531416772293
21_1,-0.49890648580482405
22_1,-0.4636915640642932
23_1,0.07024329144607816
24_1,1.11496550523761
2_1,0.7667329197390634
3_1,0.9068737263042492
4_1,0.7953674180762681
5_1,-7.796249340114316
6_1,0.641815988877741
7_1,0.16863452827542663
8_1,0.5989632741271851
9_1,0.5631018270884902
10_2,1.7284329409806698
11_2,1.5104639989989845
12_2,3.136090157780344
13_2,0.6840472436113612
14_2,-1.877506755783614
15_2,0.25518751687048025
16_2,0.4864790792817139
17_2,-0.5100533244509067
18_2,0.3540575901987309
19_2,-0.09023333390461638
1_2,-2.33776044146449
20_2,0.32945056937706857
21_2,-0.4183575536837211
22_2,-0.5626238208034331
23_2,0.07383607190613807
24_2,1.1156697313480597
2_2,0.9237160622596008
3_2,0.7616842805464269
4_2,0.8087440005789295
5_2,-7.832522772497126
6_2,0.07294935028626012
7_2,0.19689773619453652
8_2,0.6111502215135692
9_2,0.45807153099204173
10_3,0.6999378912900468
11_3,0.9042698390967671
12_3,2.964708226738671
13_3,-1.7924915509690234
14_3,-1.8290832588323382
15_3,0.7242494796740031
16_3,0.4807657138599422
17_3,-0.546882370140358
18_3,0.6346123214906452
19_3,-0.7324778390931421
1_3,-2.7254908065584726
20_3,0.2172492682794196
21_3,-0.47104070857740266
22_3,-1.0021579218403938
23_3,0.08220207097033992
24_3,0.9506837048838714
2_3,1.2381019921345162
3_3,0.5251660297512138
4_3,0.8103030671758994
5_3,-7.72114254326613
6_3,0.3353641848119788
7_3,0.18962442134970808
8_3,0.6395060701224496
9_3,0.5522695578649447
10_4,2.0113245000262205
11_4,0.6527033000618048
12_4,3.2549555049830388
13_4,0.8885984934334644
14_4,-1.4244986781263689
15_4,0.6136466155836385
16_4,0.44657889002085877
17_4,-0.1293714170490881
18_4,0.42623722892088195
19_4,-0.023039549906999107
1_4,-2.6885727691026795
20_4,0.16179291831291107
21_4,-0.4224809234170647
22_4,-0.601455690904311
23_4,0.08901037909752108
24_4,1.1772384117740868
2_4,0.8057200277422462
3_4,0.704448174818577
4_4,0.7605115103236968
5_4,-7.7345311836263395
6_4,0.09891979091842126
7_4,0.5542760552721544
8_4,0.43923278804204313
9_4,0.5458912276068776
10_5,1.6969011545343267
11_5,1.3555000590885842
12_5,2.69818855363677
13_5,1.0457438497213731
14_5,-0.720445727004086
15_5,0.6968787491985377
16_5,0.3257851126402312
17_5,-0.3876193870272699
18_5,0.31027540275662113
19_5,-0.35029399807571066
1_5,-2.998505107751384
20_5,0.16950995379124495
21_5,-0.08237373075845789
22_5,-0.6281100586532333
23_5,0.14505378322087129
24_5,0.9469068998292687
2_5,1.2330881404670757
3_5,0.7337968643585863
4_5,0.6871385809390586
5_5,-6.38335143828233
6_5,-0.08673277217862209
7_5,0.5472108831706891
8_5,0.22287444967712214
9_5,0.6254613585536214
