,predicted
10_1,1.3811471631696093
11_1,2.197377440877809
12_1,3.6343607744127464
13_1,0.9891279990589541
14_1,0.27445000878593234
15_1,0.7925201022310321
16_1,0.7491441099796308
17_1,-0.2549260360430399
18_1,0.7872902032849686
19_1,0.2933002987233174
1_1,-2.8058346106493093
20_1,0.3493753920929271
21_1,0.3219309005842044
22_1,0.23408057409854982
23_1,0.3676544383616042
24_1,1.3395714034938344
2_1,0.8300966863126094
3_1,1.0325073872536388
4_1,0.8845395751807826
5_1,-7.770186034342842
6_1,0.9250000116350507
7_1,0.5646546435026841
8_1,0.7938600995260224
9_1,0.7843603296056483
10_2,3.3942775622655703
11_2,1.9431875032724786
12_2,3.5920299780211393
13_2,1.477367656766352
14_2,-0.7616829002730068
15_2,0.7996075397580318
16_2,0.64280132119151
17_2,-0.07071300787613996
18_2,0.5990410271735022
19_2,0.34644970388294666
1_2,-1.242347820088241
20_2,0.7006400203920593
21_2,0.3335429398258851
22_2,0.7178540040762863
23_2,0.35185846824701195
24_2,1.4491024047652548
2_2,0.4867224761559018
3_2,0.8410183319383217
4_2,0.8399794335342877
5_2,-8.0
6_2,0.44054639775991233
7_2,0.8078447009103866
8_2,0.800668085644421
9_2,0.3214650387999597
10_3,0.4256535421197304
11_3,1.2255363874374523
12_3,3.1891986625357727
13_3,-1.0442059990769414
14_3,-0.9952107524331438
15_3,1.1526386840924767
16_3,0.7318638312817949
17_3,-0.24438508441266432
18_3,0.6934539267241887
19_3,0.023935982431957815
1_3,-2.7754527957611415
20_3,0.3075894067879753
21_3,0.37830645341911695
22_3,-0.616608721640664
23_3,0.3598658033339788
24_3,1.1338788185083086
2_3,1.2625709850994624
3_3,0.46559273522550737
4_3,0.7518445220173546
5_3,-7.726400453573709
6_3,0.6943050086087976
7_3,0.30155338365624673
8_3,0.7233158984442771
9_3,0.7483667728434171
10_4,3.0476092148083076
11_4,1.1791967814068978
12_4,2.97631442159196
13_4,1.19260080323523
14_4,0.24903460227805888
15_4,0.5564307189486313
16_4,0.7097316594098454
17_4,-0.2233024996157548
18_4,0.540110731095625
19_4,0.39731500301835976
1_4,-2.30993878123222
20_4,-0.1927699521694018
21_4,0.5115627794120724
22_4,0.3584300529628853
23_4,0.4197500410821016
24_4,1.3942588180194648
2_4,0.6433745209284485
3_4,0.9971140297820942
4_4,0.7199205540517085
5_4,-8.0
6_4,0.35415054411164626
7_4,0.6940543521846327
8_4,-0.1748011805066651
9_4,0.7230243614323121
10_5,2.9553782511115996
11_5,0.8008381994357491
12_5,3.475121593544254
13_5,1.2961389144484134
14_5,-1.1843691229971554
15_5,0.7574600912091973
16_5,0.7244218048313542
17_5,0.44318319798883465
18_5,0.7739475429352097
19_5,0.32261152850275315
1_5,-2.8458873878372466
20_5,0.5202543964413938
21_5,0.365560558152373
22_5,0.25200144189298357
23_5,0.3460142239249845
24_5,1.2309431421905583
2_5,1.2417163926466608
3_5,0.8653339082750439
4_5,0.7365753291268954
5_5,-8.0
6_5,0.6490624355463763
7_5,0.7164492049142176
8_5,0.6022080027070437
9_5,0.7036771399542939
