,predicted
10_1,5.092119317346739
11_1,2.6125037606928134
12_1,7.2705448075660986
13_1,3.0266504285337263
14_1,1.4196387435109676
15_1,2.6759484566963434
16_1,1.1690001126496101
17_1,1.1951455745544477
18_1,1.229447967425288
19_1,1.142507657577606
1_1,1.6300728574224785
20_1,3.44494410463476
21_1,1.700687885335696
22_1,1.6796250396713936
23_1,0.6439121155935272
24_1,2.720492395554294
2_1,5.786419785047559
3_1,2.6087297664314177
4_1,2.721221985243155
5_1,1.6707817478356857
6_1,3.1962477017606887
7_1,2.534032687964926
8_1,4.208379988012213
9_1,4.091232584009248
10_2,5.785727878587562
11_2,5.7969137281306145
12_2,7.364402026323779
13_2,3.144789924870345
14_2,1.2453667762409144
15_2,2.797426038140177
16_2,1.083594408151776
17_2,1.2341830668472464
18_2,1.4737687181749517
19_2,1.0581202399193241
1_2,1.5932074611962228
20_2,3.761469098950473
21_2,1.5906945588360317
22_2,1.8721750777973238
23_2,0.6508639223505844
24_2,2.7550164537465975
2_2,5.875865177334237
3_2,2.901472656058331
4_2,2.7216090210196473
5_2,1.9083557583141484
6_2,3.0259753182267572
7_2,2.528793550974059
8_2,4.16759669298612
9_2,4.233525349893472
10_3,5.832531190715434
11_3,2.7452873132066076
12_3,7.676665987127078
13_3,3.0605306186281926
14_3,1.3266304515911882
15_3,2.797061502172382
16_3,1.031452975850307
17_3,1.8673202516194514
18_3,1.9716625155957466
19_3,1.100919706990604
1_3,1.5761008275952377
20_3,3.7382666393127635
21_3,1.6848961415992503
22_3,1.6877038448806772
23_3,0.84518075859215
24_3,2.8805348064632725
2_3,5.308735541326508
3_3,2.691194843598839
4_3,2.571852484248809
5_3,1.6798815979633617
6_3,3.111933033515453
7_3,2.47001911430836
8_3,4.095003473405329
9_3,3.9713553372741557
10_4,5.650110111090224
11_4,2.768402313277176
12_4,7.54424968063472
13_4,2.9191730534621247
14_4,1.2315274219762384
15_4,2.6879113950377693
16_4,1.3008673489604308
17_4,1.3440664800192987
18_4,1.2408057586471164
19_4,1.1765490788707478
1_4,1.5903937283306548
20_4,3.7682169802503487
21_4,1.7013016930723546
22_4,1.8422981030901455
23_4,0.7302697735815014
24_4,2.7209496988766655
2_4,5.781359204221376
3_4,2.639140540652977
4_4,2.803268396434337
5_4,1.7411926153443058
6_4,3.3301062587565107
7_4,2.498118627662616
8_4,4.18404000238372
9_4,4.138582175208318
10_5,4.786912564611475
11_5,2.9363750687417367
12_5,7.466455789017272
13_5,3.1045115198036344
14_5,1.4105380417388464
15_5,2.650395378880572
16_5,1.1741165185045752
17_5,1.2448133685659168
18_5,1.5404055706462583
19_5,1.154452582992451
1_5,1.3356656418557278
20_5,3.7451577428141576
21_5,1.573218599436181
22_5,1.5821231637235746
23_5,0.743419877882977
24_5,2.524117309242449
2_5,5.818804354925836
3_5,2.5958197044541675
4_5,2.738295733799914
5_5,1.6878850874827804
6_5,3.479846066703702
7_5,2.4860464232716697
8_5,3.8655995317395115
9_5,4.157740002239728
