,predicted
10_1,5.156220198444125
11_1,2.8482110428782055
12_1,7.572954921400424
13_1,3.0297488494189615
14_1,1.370932892907752
15_1,2.7888868054776235
16_1,1.2740732259486167
17_1,1.236697973223139
18_1,1.3405882337839872
19_1,1.2330675874120116
1_1,1.8449118579431412
20_1,3.906734930601214
21_1,1.7728246072665623
22_1,1.7624844811635874
23_1,0.6248701809971928
24_1,2.853009537148076
2_1,5.75956980420356
3_1,2.7895260819234493
4_1,3.05128643230538
5_1,-7.116864321895448
6_1,3.0160401223209474
7_1,2.6049395052432938
8_1,4.802625748093596
9_1,4.858343396649507
10_2,5.852058118431501
11_2,5.475917871566009
12_2,7.3414080887525435
13_2,3.2084998958071043
14_2,1.3279688170347428
15_2,2.8046918552947777
16_2,1.108901370767413
17_2,1.1976705260765323
18_2,1.4822336453244516
19_2,1.2324246846883695
1_2,1.893814357825996
20_2,4.4150621122118245
21_2,1.6506840954437205
22_2,2.22692281982367
23_2,0.6807810764798827
24_2,2.860981751260831
2_2,5.82997755726521
3_2,2.8204674244060293
4_2,2.9832108686099628
5_2,-8.0
6_2,3.1340430945954507
7_2,2.657562340772733
8_2,4.765429222533966
9_2,4.936686130356219
10_3,5.683879691598203
11_3,2.6949177979424697
12_3,7.652936055089444
13_3,3.136041348300535
14_3,1.4024537075390904
15_3,2.8338438451910117
16_3,1.4304266109983144
17_3,1.2569529873897038
18_3,1.5514214696212314
19_3,1.2615343020432543
1_3,1.5499079979118622
20_3,4.437568239626425
21_3,1.672577383683504
22_3,1.6955856469477246
23_3,0.7094812939947625
24_3,2.900335283447541
2_3,5.733386893210179
3_3,2.879330084750322
4_3,2.91257610335338
5_3,-8.0
6_3,2.8346758406860446
7_3,2.7260768216353926
8_3,4.717734091868505
9_3,4.9029128548604115
10_4,5.9132813218254805
11_4,2.8600625484624476
12_4,7.666315321926087
13_4,2.9925384436105924
14_4,1.3511623283119227
15_4,2.7545685198578163
16_4,1.4523078650806562
17_4,1.1231065397057678
18_4,1.1964109050924714
19_4,1.1977089514442334
1_4,1.8389877567352824
20_4,4.45697127827124
21_4,1.7420933548412416
22_4,1.7525061580759902
23_4,0.7315583547865395
24_4,2.8301956470627023
2_4,5.755512041851672
3_4,2.778127380945278
4_4,3.191767509151666
5_4,-7.803511456264308
6_4,3.3315016428809
7_4,2.663028433045412
8_4,4.806389115483754
9_4,4.94004777888984
10_5,5.584379393570025
11_5,2.6307644480899484
12_5,7.599094497121416
13_5,3.045338695523371
14_5,1.340825936236719
15_5,2.7559557364197
16_5,1.452259974273268
17_5,1.2810955388934204
18_5,1.4829908807697163
19_5,1.225867343254882
1_5,1.6278291603290385
20_5,4.427283023109419
21_5,1.6839979390333915
22_5,1.7060744025075159
23_5,1.0205051273874863
24_5,2.5498358851983784
2_5,5.811526543490456
3_5,2.8832444345377097
4_5,3.0157664891805673
5_5,-7.904939108249393
6_5,3.3655150980255724
7_5,2.624140718458479
8_5,4.264656679224058
9_5,4.9120069086843445
